ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,487.51394995735853,495.37518702561886,299.89788280320545,296.10240313316,1.2192597494830242,1265201.0,12.0,1.0,1.4620060158056454,49.25281355015842,228.15313345954218,86.12165034396698,379.891516577049,0,1023,0,1023,865387,1.4620060158056454
1,284.625,3.5,1.4523687548277813,1.118033988749895,0.0,32.0,2.0,1.0,0.9411764705882353,2.763953195770684,1.4927053303604616,0.5641895835477563,2.5231325220201604,282,287,0,6,34,5.9411764705882355
2,134.18269230769232,2.394230769230769,1.989865823319329,1.4363767221804966,-0.6814893503385611,104.0,4.0,3.0,2.4186046511627906,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.1915382432114616,131,138,0,6,43,8.418604651162791
3,498.22403258655805,2.211812627291242,4.464848816180992,1.8036533987256806,-0.032535287646604204,491.0,10.0,3.0,3.482269503546099,4.029119531035698,3.1915382432114616,1.2615662610100802,5.046265044040321,479,509,0,8,141,8.4822695035461
4,1003.5,8.016666666666667,3.1292928075937527,1.6529515257592668,1.558401684190305,240.0,7.0,3.0,2.926829268292683,2.763953195770684,2.5854414729132054,0.9772050238058398,4.296739856991561,1000,1007,0,13,82,6.926829268292683
5,873.9565217391304,1.8385093167701863,8.28019019064722,1.5364866956485481,-0.02690562452349107,322.0,5.0,2.0,2.104575163398693,4.370193722368317,3.6125759969217834,1.381976597885342,5.725898905580716,858,891,0,6,153,8.104575163398692
6,953.8631051752922,8.210350584307179,5.282300276040542,3.3545512460004256,-1.3242110901385789,599.0,5.0,2.0,2.495833333333333,5.917270272703197,4.820437914901168,1.8712051592547776,7.442171739215616,946,967,0,20,240,6.495833333333334
7,771.6829971181556,7.351585014409222,10.90778452691164,3.4156186654718375,-0.3015089209243835,694.0,5.0,2.0,2.096676737160121,5.836022431559495,5.232078956954491,2.0342144725641096,8.902761462589227,749,785,0,16,331,6.096676737160121
8,976.6484375,6.0078125,2.4493079130418756,1.6063494391158952,-1.215714425312822,128.0,5.0,2.0,1.6,2.5231325220201604,2.393653682408596,0.7978845608028654,3.826519928662906,973,981,2,13,80,6.6
9,53.293577981651374,4.504587155963303,2.940981683838959,1.4369677719455685,-1.468160159687363,109.0,3.0,2.0,1.703125,3.477898169151024,2.7057581899030048,0.9772050238058398,4.068428945128219,50,56,0,10,64,6.703125
