ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5725239840868,513.8772662329869,298.20017075126304,294.3371964942906,-0.4092538509960474,883294.0,10.0,1.0,1.1538950918955073,48.63170215348795,213.28903467739497,79.13349727450262,355.3883882449194,0,1023,0,1023,765489,1.1538950918955073
1,81.85168125287886,7.591432519576232,5.035812433495408,4.395234726609086,0.9136067765938958,2171.0,13.0,6.0,6.132768361581921,7.046725639945928,5.917270272703197,2.326213245840639,9.18434101276213,70,91,0,21,354,8.13276836158192
2,97.53846153846153,1.0769230769230769,1.22149759005566,1.0892403883819723,0.20583567171532846,39.0,4.0,1.5,1.7727272727272727,1.8712051592547776,1.2615662610100802,0.0,2.1850968611841584,95,100,0,4,22,5.7727272727272725
3,246.212017167382,3.530472103004292,5.3221120681802105,2.590228990620877,-0.20323059311977928,1165.0,11.0,5.0,5.065217391304348,5.613615477764332,4.478115991081385,1.8712051592547776,7.001408606295148,236,260,0,13,230,8.065217391304348
4,424.4608150470219,13.150470219435737,3.946168458215727,2.6168559606293593,-0.31203057636381715,319.0,6.0,2.0,2.2,3.826519928662906,3.656366395715726,1.2615662610100802,5.970821321441846,416,434,5,18,145,5.2
5,614.7110091743119,1.5871559633027523,3.935583692202247,1.4320625291450917,-0.03587635563059282,218.0,5.0,2.0,2.449438202247191,3.6996385101659595,2.763953195770684,1.1283791670955126,4.370193722368317,608,625,0,6,89,6.449438202247191
6,743.1171171171171,9.486486486486486,2.182460100229321,2.001124785757003,0.6547868495058387,111.0,3.0,2.0,1.608695652173913,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.145929793656026,739,748,5,14,69,4.608695652173913
7,811.6144578313254,8.130808950086058,6.329305140452292,2.769633995657965,1.0842046768523421,581.0,5.0,2.0,2.3811475409836067,5.890312181373172,4.982787485166879,2.0342144725641096,7.611333607551958,801,820,0,22,244,5.381147540983607
8,502.11715481171547,2.497907949790795,6.560412203038621,2.5971867962193405,-0.07795290943367482,478.0,10.0,2.0,2.39,2.985410660720923,3.656366395715726,1.2615662610100802,6.506551687525748,488,512,0,14,200,6.39
9,530.0,4.109756097560975,3.1274561146610003,2.227794741649624,-0.01012551053599732,164.0,3.0,2.0,1.7263157894736842,4.259537945889915,3.2410224072142872,1.2615662610100802,4.886025119029199,523,535,0,9,95,4.726315789473684
