ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.2365929628221,507.5926169392079,298.48210423287986,297.2090527725228,-0.9310006097908479,1104420.0,9.0,1.0,1.3667684752961442,68.9443364634293,222.67913184630643,85.08420383054631,372.47580952617693,0,1023,0,1023,808052,1.3667684752961442
1,919.8313253012049,0.9759036144578314,2.0263017511261165,0.9987990508416974,-0.1107426488157515,83.0,7.0,2.0,2.024390243902439,1.4927053303604616,1.5957691216057308,0.5641895835477563,2.7057581899030048,915,925,0,4,41,6.024390243902439
2,959.0213903743315,5.374331550802139,2.372898769177207,1.916408109071698,0.6066640988269566,187.0,5.0,2.0,2.077777777777778,3.141274657157109,2.6462837142006137,0.9772050238058398,4.1841419359420025,954,965,1,11,90,6.0777777777777775
3,709.1111111111111,4.0476190476190474,2.1776115227104818,1.3353191914838227,1.469977721941183,63.0,3.0,1.0,1.2857142857142858,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2410224072142872,706,712,0,8,49,7.285714285714286
4,531.1914893617021,8.578723404255319,4.5191784159731725,2.458977885651892,-1.3079382509511184,705.0,9.0,3.0,3.75,4.478115991081385,4.068428945128219,1.5957691216057308,6.651697090182843,525,538,0,19,188,6.75
5,379.434,4.826,3.8608463962776707,3.308055789184246,0.4841286352347479,1000.0,11.0,3.0,4.587155963302752,4.950743503369154,4.1841419359420025,1.692568750643269,6.978639737521917,371,389,0,15,218,7.587155963302752
6,426.83203883495145,8.284466019417476,8.244962156978625,4.079169339539373,-0.1941744843996147,1030.0,5.0,3.0,3.074626865671642,8.19532708223289,5.997417539138688,2.5231325220201604,9.009385160867895,410,442,0,16,335,6.074626865671642
7,779.3521739130434,1.791304347826087,6.060335850552144,1.3498667869878602,-0.02930023557069088,230.0,4.0,2.0,1.8253968253968254,4.886025119029199,3.431831258788849,1.2615662610100802,5.382025607773058,764,791,0,5,126,5.825396825396825
8,876.3387096774194,3.814516129032258,4.241076035846579,1.6415817699743012,-0.7296344090780021,124.0,4.0,1.0,1.4090909090909092,3.1915382432114616,2.4592453796829674,0.9772050238058398,4.259537945889915,869,883,0,10,88,6.409090909090909
9,847.516129032258,8.185483870967742,3.1619267933516984,1.727334239134748,-0.5173629866968383,124.0,5.0,1.0,1.4588235294117646,2.0342144725641096,2.5231325220201604,0.7978845608028654,4.3336224206596095,839,853,2,13,85,5.458823529411765
10,166.91717791411043,3.1932515337423313,3.3794951627187335,2.1891723330089357,-0.28981807817489263,326.0,5.0,3.0,3.104761904761905,4.3336224206596095,3.2897623212397704,1.381976597885342,5.108953969950291,162,175,0,8,105,6.104761904761904
11,731.8701355487539,20.260166156536947,6.504605059904972,4.753012984034428,0.8137054381852453,2287.0,12.0,3.0,4.0621669626998225,7.2909362219603215,6.530966601401967,2.5854414729132054,10.585134856802455,717,745,5,33,563,8.062166962699822
12,941.4166666666666,6.958333333333333,3.5795384153621197,1.1169908781461058,0.23998072816540048,72.0,2.0,1.0,1.0746268656716418,4.029119531035698,2.326213245840639,0.9772050238058398,3.6996385101659595,935,948,4,10,67,5.074626865671642
13,147.51612903225808,15.03225806451613,3.0211224897989446,1.2282568735459551,-0.802816288222679,62.0,2.0,1.0,0.8266666666666667,3.7846987830302403,2.1850968611841584,0.9772050238058398,3.477898169151024,144,152,9,21,75,4.826666666666667
14,607.696,6.736,2.845547125034463,1.7171923477436162,-0.8507226685106226,125.0,4.0,2.0,1.838235294117647,3.742410318509555,2.763953195770684,0.9772050238058398,4.145929793656026,603,612,2,11,68,5.838235294117647
15,24.65909090909091,17.886363636363637,3.326043797451277,2.042531955604912,0.9767371064251653,132.0,3.0,1.0,1.5348837209302326,3.431831258788849,2.8209479177387813,1.1283791670955126,4.583497844237541,21,31,8,23,86,5.534883720930233
16,260.6818181818182,8.941558441558442,6.705228611742,1.4727594551958736,0.29755664314214647,154.0,5.0,1.0,1.1578947368421053,1.381976597885342,3.2410224072142872,1.1283791670955126,5.382025607773058,250,275,2,13,133,5.157894736842105
17,128.828125,8.28125,2.2255740375954938,0.9924981738300032,1.5546738774065798,64.0,4.0,1.0,1.1851851851851851,2.393653682408596,1.692568750643269,0.5641895835477563,2.9316150714175193,126,132,2,14,54,6.185185185185185
18,181.52591170825335,25.862763915547024,5.344814663194699,3.6796264311381517,0.9663358479386451,1042.0,7.0,3.0,3.383116883116883,6.3078313050504,5.382025607773058,2.111004122822376,8.63044108762739,172,190,17,38,308,6.383116883116883
19,467.8565965583174,7.366156787762907,11.11750888484149,2.702363078655231,-0.5312785025737783,1046.0,8.0,3.0,3.1506024096385543,6.023896332520351,5.170882945826411,2.111004122822376,8.6488625410045,442,485,0,21,332,6.150602409638554
20,91.67357512953367,18.640759930915372,6.997158644510883,2.1176987209356475,1.5206526855719464,579.0,7.0,3.0,3.1467391304347827,4.753945931439391,4.51351666838205,1.692568750643269,6.840435166640879,86,95,7,31,184,6.146739130434782
21,102.78846153846153,14.153846153846153,2.5073424244643094,1.7377620109553849,1.3875223136736046,208.0,7.0,2.0,2.311111111111111,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.222008245644752,99,107,8,20,90,6.311111111111111
22,54.840333333333334,34.605666666666664,10.568808059482027,4.9537834678427854,-0.05956380980046706,3000.0,11.0,5.0,4.983388704318937,8.740387444736633,8.018640596081465,3.141274657157109,12.283276682185287,35,75,22,46,602,6.983388704318937
23,367.0156862745098,18.431372549019606,3.799207288606295,1.7193505259762796,0.9911333184120336,255.0,6.0,2.0,1.8345323741007193,3.5682482323055424,3.141274657157109,1.1283791670955126,5.170882945826411,361,374,11,26,139,5.83453237410072
