ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,478.93153781515605,490.7221518115607,289.1897625422827,285.2719943556239,-1.3760843681659751,5038694.0,27.0,4.0,5.3923744476466995,140.20196290176406,256.4519392281211,93.29450963379126,428.29905153805964,0,1023,0,1023,934411,5.3923744476466995
1,117.50381176470589,53.88244705882353,9.548478333253525,5.41691023842473,1.2968709272359298,10625.0,28.0,9.0,10.942327497425335,10.31094088749354,8.884866446580956,3.5682482323055424,14.494292838262302,105,134,33,83,971,38.94232749742533
2,184.264667535854,34.04302477183833,3.876467026740262,2.455111017581258,0.15871984419867566,767.0,11.0,3.0,3.8542713567839195,4.1073621666150775,3.7846987830302403,1.4927053303604616,6.257165172872317,175,196,27,40,199,23.85427135678392
3,222.7173913043478,44.30434782608695,2.1817112642920398,1.5841936973343276,-0.27491022519733277,138.0,6.0,2.5,2.4642857142857144,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,218,227,41,47,56,23.464285714285715
4,85.28888888888889,48.897777777777776,2.796158265892514,1.822950447707365,-0.399388882410624,225.0,6.0,2.0,2.4456521739130435,3.656366395715726,2.876813695875796,1.1283791670955126,4.406461512053774,80,91,45,53,92,25.445652173913043
5,22.692682926829267,57.21951219512195,2.3206032397888654,1.969022413532313,-1.335211603089225,205.0,5.0,3.0,2.7333333333333334,3.6125759969217834,2.763953195770684,1.1283791670955126,4.222008245644752,18,27,53,62,75,28.733333333333334
6,186.9607533254313,72.91452653760042,6.267116168583621,5.063790455539804,1.2685558604894946,7593.0,30.0,11.0,12.71859296482412,8.556358677747903,7.1809610472257885,2.9316150714175193,11.479559785988718,174,201,60,88,597,40.71859296482412
7,70.27415143603133,88.0757180156658,5.0089300719357785,1.5259167158314875,1.0165827816043458,383.0,7.0,3.0,3.165289256198347,4.029119531035698,3.477898169151024,1.2615662610100802,5.292567428401227,63,75,78,97,121,66.16528925619835
8,240.67052023121389,86.94797687861272,1.9500549992258691,1.6179660331122785,-1.0027049543681463,173.0,7.0,2.5,2.7903225806451615,2.7057581899030048,2.256758334191025,0.7978845608028654,3.5682482323055424,237,244,83,92,62,26.79032258064516
9,400.33792372881356,89.43961864406779,8.624485494072367,4.125595560222595,-0.44046038509357727,944.0,12.0,2.5,3.084967320261438,3.8678889139475245,4.583497844237541,1.5957691216057308,8.07796550300118,389,424,74,100,306,23.084967320261438
10,417.98979591836735,89.26020408163265,3.658697637785346,1.1781163111443598,0.3207050346304676,196.0,8.0,2.5,3.3793103448275863,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6996385101659595,411,423,84,92,58,25.379310344827587
11,284.2808988764045,92.17228464419476,5.0491438292081146,2.8238872925112912,0.7610328357997944,267.0,4.0,2.0,1.880281690140845,5.4700209598571305,3.989422804014327,1.4927053303604616,5.997417539138688,276,294,86,102,142,20.880281690140844
12,443.4230769230769,200.03296703296704,2.259423586049375,2.2110895107853983,-0.02217555624975278,546.0,14.0,5.0,5.46,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.54864184146723,438,448,195,205,100,25.46
13,7.9346642468239565,215.60980036297642,4.335679448225986,1.6788385719793475,1.5223430151098956,551.0,11.0,4.0,4.669491525423729,3.1915382432114616,3.431831258788849,1.2615662610100802,5.382025607773058,4,11,206,224,118,26.66949152542373
14,467.25754656390495,220.42549775208735,4.036695315268786,3.572998552506098,0.08483937051887837,3114.0,28.0,9.0,11.042553191489361,5.585191925620057,4.787307364817192,1.8712051592547776,7.837972188868215,457,478,211,228,282,29.04255319148936
15,320.25,212.75420168067228,3.2123198536369384,2.3288689449244626,-1.244366902722819,476.0,9.0,3.0,3.808,3.989422804014327,3.385137501286538,1.2615662610100802,5.4115163798060095,314,326,207,220,125,25.808
16,321.4256559766764,235.93586005830903,2.143539651446673,1.9709550609075996,-1.4521159587117933,343.0,10.0,4.0,4.397435897435898,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.1073621666150775,317,326,231,241,78,29.397435897435898
17,367.7738095238095,247.16666666666666,1.8758008596886766,1.1275987072333524,-1.4703483777653845,84.0,7.0,1.5,1.9090909090909092,1.4927053303604616,1.692568750643269,0.5641895835477563,2.9316150714175193,365,370,243,251,44,22.90909090909091
