ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.0417251104453,510.30068333715224,307.30138410863077,301.3312267936008,0.7629912967713653,933946.0,9.0,1.0,1.273039045301819,47.88304616648615,216.22009137328538,82.03479514021903,356.8279454340979,0,1023,0,1023,733635,1.273039045301819
1,734.056768558952,2.423580786026201,3.3931183677638077,1.5827121511128133,0.09929600530392407,229.0,5.0,3.0,2.632183908045977,3.949327084834294,3.0382538898732494,1.1283791670955126,4.54864184146723,727,741,0,6,87,5.632183908045977
2,370.6224489795918,1.3673469387755102,2.6965980870961506,1.258381210711701,0.08033985961644972,98.0,4.0,1.0,1.53125,3.0901936161855166,2.111004122822376,0.7978845608028654,3.523362819972964,364,376,0,6,64,5.53125
3,507.3943298969072,2.600515463917526,2.8407498071867123,1.930921705474687,0.18408157807390454,388.0,9.0,4.0,4.127659574468085,3.742410318509555,2.876813695875796,1.1283791670955126,4.51351666838205,500,513,0,7,94,7.127659574468085
4,404.7676056338028,8.429577464788732,2.4127103066015145,1.8642683026617977,1.059280985329326,142.0,4.0,2.0,1.8933333333333333,3.656366395715726,2.5854414729132054,0.9772050238058398,4.296739856991561,401,409,3,14,75,4.8933333333333335
5,482.8333333333333,8.366666666666667,2.2977638612350737,1.4915514347434773,-1.2210988083917602,90.0,3.0,2.0,1.6666666666666667,3.141274657157109,2.393653682408596,0.7978845608028654,3.6125759969217834,480,486,4,12,54,4.666666666666667
6,819.8403041825095,7.730038022813688,3.9498654487679388,1.9025173713818115,1.407440892280285,263.0,4.0,2.0,2.3482142857142856,5.352372348458314,3.5682482323055424,1.381976597885342,5.262410103554244,816,824,0,15,112,5.348214285714286
7,1021.3030303030303,3.1818181818181817,2.343320443493701,0.9949998439159695,-1.2121681838925618,33.0,2.0,1.0,0.9428571428571428,2.985410660720923,1.8712051592547776,0.5641895835477563,2.763953195770684,1018,1023,0,7,35,4.942857142857143
8,195.66836734693877,9.056122448979592,2.748869381716804,2.5919765196564546,0.8801541238552428,196.0,3.0,2.0,1.798165137614679,4.51351666838205,3.385137501286538,1.381976597885342,5.292567428401227,191,201,4,14,109,4.798165137614679
9,691.0124555160143,30.618327402135233,12.115721774472265,4.290012133165962,0.8193084240823199,1124.0,10.0,3.0,3.3652694610778444,4.686510657907603,5.585191925620057,1.9544100476116797,9.25339718068125,676,706,5,43,334,5.365269461077844
10,47.62813261599301,7.916126362256863,7.786506667519218,5.299590947949113,-0.44540183264947253,21747.0,113.0,6.0,18.894005212858385,6.723094811029982,6.4820448144285745,2.5231325220201604,12.424986712231869,19,71,0,34,1151,21.894005212858385
11,708.5757575757576,16.439393939393938,5.927995856855571,3.7670096770607926,-0.4334703747180614,528.0,5.0,2.0,2.0307692307692307,5.322553886092406,4.820437914901168,1.7841241161527712,7.978845608028654,694,720,3,24,260,5.030769230769231
12,267.6100682593857,9.82679180887372,4.6105526413873275,3.3485270842974644,-1.485423137559604,1172.0,9.0,4.0,4.2773722627737225,6.333012368467128,5.077706251929807,2.0342144725641096,7.817640190446719,260,276,0,20,274,7.2773722627737225
13,313.4193083573487,3.515850144092219,12.967847446031033,3.6829989800962606,-0.013507789786749571,694.0,10.0,2.0,2.2172523961661343,3.141274657157109,4.918490759365935,1.5957691216057308,8.593479713983122,298,351,0,19,313,5.217252396166134
14,551.4811320754717,8.361635220125786,2.6729555099596842,2.415090759532947,1.382624348474938,318.0,6.0,2.5,2.789473684210526,4.259537945889915,3.2410224072142872,1.2615662610100802,5.108953969950291,545,557,3,15,114,5.7894736842105265
15,132.2962962962963,16.014814814814816,2.2277113559642654,1.7515163884727298,-0.9773720342970311,135.0,4.0,2.0,2.0454545454545454,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.742410318509555,128,136,11,20,66,5.045454545454546
16,356.578125,14.1640625,6.218202958340777,1.8635468733978093,1.4300096672569806,256.0,4.0,2.0,1.8156028368794326,5.322553886092406,3.949327084834294,1.381976597885342,5.997417539138688,352,362,5,27,141,5.815602836879433
17,390.4117647058824,24.0,2.2618891812362554,1.9150060927407528,-0.46011308630411574,85.0,3.0,1.0,1.3709677419354838,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.068428945128219,386,394,20,28,62,4.370967741935484
18,575.044776119403,21.029850746268657,3.099994282965143,1.2514966860941996,-0.29314870255300984,67.0,2.0,1.0,0.9571428571428572,3.949327084834294,2.256758334191025,0.9772050238058398,3.656366395715726,569,582,18,25,70,4.957142857142857
19,437.7037037037037,25.873456790123456,3.3451895517897534,2.8217149081637922,-0.15862966667022466,324.0,5.0,2.0,2.1456953642384105,4.370193722368317,3.9088200952233594,1.4927053303604616,5.944106103225343,430,446,19,31,151,5.145695364238411
20,806.5115207373271,26.806451612903224,3.360753020638997,1.90457944126291,-0.2818642090080294,217.0,4.0,2.0,2.127450980392157,4.61809077155419,3.1915382432114616,1.2615662610100802,5.014626706796775,801,814,22,32,102,5.127450980392157
21,961.9734299516908,9.917131178000743,10.27037704137589,7.266972111414633,-0.19738248142235335,5382.0,16.0,4.0,4.983333333333333,9.201653640780462,9.062226582657155,3.431831258788849,14.86294254216004,935,996,0,34,1080,7.983333333333333
22,985.9038461538462,22.115384615384617,1.685443522310342,1.3016963045029926,-0.3549080197937748,52.0,3.0,1.0,1.0612244897959184,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.9316150714175193,981,989,19,25,49,6.061224489795919
23,322.7181818181818,24.418181818181818,2.627716991583851,1.7411820646905711,-1.0967693350439411,110.0,3.0,1.0,1.5277777777777777,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.1841419359420025,319,327,20,30,72,4.527777777777778
24,1000.9872611464968,25.818471337579616,5.494358935508683,1.8576542940892236,-1.2205661766125244,314.0,6.0,2.0,2.1216216216216215,3.523362819972964,3.742410318509555,1.2615662610100802,6.023896332520351,994,1006,17,37,148,5.121621621621622
25,541.3856502242153,32.43946188340807,3.98146893130436,2.545915863325888,-0.16764977587754282,669.0,8.0,3.0,3.5396825396825395,5.292567428401227,3.989422804014327,1.692568750643269,6.383076486422923,530,551,26,38,189,6.5396825396825395
26,90.4724794444001,49.18280514089567,11.877730740598329,8.315867830912383,0.5818642465160304,50108.0,137.0,8.0,19.527669524551833,8.136857890256438,9.440697438826296,3.477898169151024,21.579790626576656,58,137,8,79,2566,20.527669524551833
27,854.1827956989247,37.82795698924731,3.5626626616922863,2.306445427739637,-1.3667237200101665,186.0,5.0,2.0,2.0,2.876813695875796,2.876813695875796,1.1283791670955126,4.720348719413148,848,859,27,42,93,9.0
28,608.3218249075215,39.47102342786683,5.365539353339033,2.6772972481044746,-1.4530898682414781,811.0,9.0,3.0,3.5726872246696035,4.145929793656026,4.787307364817192,1.7841241161527712,7.527227892173502,602,614,29,50,227,6.572687224669603
29,654.4757281553398,46.44983818770226,7.607803893432749,2.7288630514725067,-1.1534745917048794,309.0,3.0,1.0,1.197674418604651,5.077706251929807,4.720348719413148,1.7841241161527712,7.632215220473915,646,663,36,61,258,5.1976744186046515
