ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.05382911207096,508.2734955565904,312.99645645022287,308.22162306764864,1.0974308729747275,1434484.0,13.0,2.0,2.1167790364969536,41.83761542110957,223.34711507716582,85.99959421695183,353.91374685553205,0,1023,0,1023,677673,2.1167790364969536
1,720.8181818181819,6.9556818181818185,11.323565236072717,2.4312890765309323,0.4331858462810432,880.0,8.0,3.0,3.0344827586206895,5.4700209598571305,5.382025607773058,1.8712051592547776,8.462843753216344,703,738,0,20,290,7.0344827586206895
2,43.5,1.2916666666666667,1.290994448735835,1.1718634258687692,0.0,48.0,4.0,1.0,1.5,2.111004122822376,1.4927053303604616,0.5641895835477563,2.4592453796829674,41,47,0,5,32,10.5
3,185.1391304347826,4.182608695652174,3.060670491613071,1.6619872513972107,-1.29053444347799,115.0,3.0,2.0,1.6428571428571428,3.523362819972964,2.6462837142006137,0.9772050238058398,4.068428945128219,181,189,0,10,70,8.642857142857142
4,508.7871621621622,4.625,2.968100258551779,2.1031820722067103,1.465756710557532,296.0,6.0,3.0,3.2527472527472527,4.370193722368317,3.0382538898732494,1.1283791670955126,4.652426491681278,504,514,0,11,91,7.252747252747253
5,351.3847874720358,5.879194630872483,3.346448911822405,2.052697838530732,0.20063504654502895,447.0,9.0,3.0,3.6942148760330578,3.523362819972964,3.2410224072142872,1.2615662610100802,5.262410103554244,344,359,0,10,121,7.694214876033058
6,1013.1529126213592,3.9344660194174756,3.906454593349895,3.2250978165303623,-0.6451688445891134,412.0,8.0,1.0,1.7166666666666666,3.2410224072142872,3.6996385101659595,1.381976597885342,6.6755811781245455,1003,1023,0,14,240,6.716666666666667
7,914.21699669967,36.54331683168317,10.966111774958135,8.775474914591392,0.7894504495889689,2424.0,8.0,2.0,2.786206896551724,8.758577656805558,8.593479713983122,3.2897623212397704,14.194722891072566,894,935,9,59,870,6.786206896551724
8,406.9190476190476,13.695238095238095,6.800355618847757,3.595246636579609,0.36285150767265517,1470.0,9.0,4.0,4.336283185840708,7.136496464611085,5.863230142835039,2.256758334191025,8.991702346646203,394,419,2,24,339,10.336283185840708
9,626.4731034482759,3.943448275862069,9.625108575643486,2.761668274962028,0.24302582660789152,725.0,7.0,3.0,3.3878504672897196,5.753627391751592,4.820437914901168,1.8712051592547776,7.247146419131151,599,638,0,13,214,7.38785046728972
10,319.72680412371136,6.860824742268041,2.619082250152739,1.7571680457863523,1.1294509370882782,194.0,5.0,2.0,2.255813953488372,3.141274657157109,2.6462837142006137,0.9772050238058398,4.296739856991561,315,324,1,13,86,8.255813953488373
11,571.0403225806451,9.563709677419356,8.802051776613528,5.110596803537508,-1.0531570352600892,1240.0,8.0,3.0,3.1876606683804627,7.1809610472257885,6.128667601500942,2.326213245840639,9.541311620975605,561,589,0,30,389,7.187660668380463
12,117.4433371958285,3.2996523754345306,6.418805667036762,3.229923991944699,-0.027680965911365818,4315.0,45.0,9.0,12.842261904761905,4.370193722368317,4.686510657907603,1.7841241161527712,8.311031542587394,101,133,0,13,336,19.842261904761905
13,925.016129032258,17.612903225806452,2.0189843872496454,1.5131843965827965,-1.3354885984704583,124.0,4.0,3.0,2.5306122448979593,3.477898169151024,2.256758334191025,0.9772050238058398,3.3377905890622728,921,928,13,21,49,9.53061224489796
14,263.4881756756757,28.263513513513512,5.639570403144734,2.832125836152928,1.0985462536406734,592.0,7.0,3.0,2.8325358851674642,4.296739856991561,4.51351666838205,1.692568750643269,7.1141599576634995,256,273,16,37,209,6.832535885167464
15,445.46420876226955,16.925185539861143,6.878551297981418,5.471157249933316,0.34347939840241976,8354.0,28.0,9.0,10.614993646759848,9.149617481968136,7.735777827895049,3.141274657157109,12.565098628628435,429,461,4,32,787,17.614993646759846
16,687.9122203098107,12.604130808950085,5.852385643681843,2.4026593933273523,1.2367559771121919,581.0,6.0,3.0,2.6053811659192827,6.023896332520351,4.753945931439391,1.7841241161527712,7.247146419131151,680,694,2,26,223,6.605381165919282
17,104.69750889679716,28.919335705812575,5.370316043758779,2.656715881574575,0.6180027305210096,843.0,9.0,3.0,3.6493506493506493,4.950743503369154,4.478115991081385,1.7841241161527712,7.334464586120832,92,115,17,38,231,12.64935064935065
18,485.326750448833,13.70556552962298,3.1664765358613476,2.2506502714483307,-0.07680750203445244,557.0,12.0,3.0,4.21969696969697,3.656366395715726,3.1915382432114616,1.1283791670955126,5.292567428401227,477,492,8,19,132,10.219696969696969
19,607.7892156862745,14.338235294117647,6.307290692992969,1.8096787691587548,0.165269876806816,204.0,4.0,2.0,1.7894736842105263,4.478115991081385,3.3377905890622728,1.2615662610100802,5.352372348458314,600,622,9,20,114,6.7894736842105265
20,297.3466101694915,8.974576271186441,7.464337959056097,3.290612115506994,-0.6734163660428831,1180.0,10.0,3.0,3.6875,5.670035141386943,5.352372348458314,1.9544100476116797,8.574939283076915,288,311,0,22,320,7.6875
21,1001.2222222222222,22.844444444444445,2.5810764830238755,1.459839240677375,-0.007084766710791994,90.0,3.0,1.0,1.5254237288135593,2.9316150714175193,2.393653682408596,0.7978845608028654,3.826519928662906,995,1006,20,26,59,6.52542372881356
22,964.9551219512196,13.395121951219512,6.112329040793087,3.0373818570098154,0.5232416369794806,1025.0,9.0,3.0,3.4395973154362416,5.108953969950291,5.170882945826411,2.0342144725641096,8.368283871884005,952,974,4,24,298,7.439597315436242
