ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.21099261343227,506.84449670014317,302.6270491452407,290.1563404905028,-0.40034186204953015,1987662.0,14.0,2.0,2.3652083891120035,80.6613542757415,245.96789452547367,94.86441430899224,391.69346891562566,0,1023,0,1023,840375,2.3652083891120035
1,973.3787878787879,0.8333333333333334,2.0490212339130296,0.8668714260659568,-0.08316557499115748,66.0,5.0,2.0,2.129032258064516,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.4592453796829674,970,978,0,3,31,8.129032258064516
2,6.220486111111111,6.767361111111111,5.136709294734207,2.621232085026976,0.6075637301884982,576.0,6.0,3.0,3.18232044198895,6.407961869245868,4.478115991081385,1.692568750643269,6.6755811781245455,0,16,0,14,181,8.182320441988951
3,208.08823529411765,2.014705882352941,1.6888672868188053,1.4011620067538355,-0.24243157069830365,136.0,7.0,3.0,3.1627906976744184,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0901936161855166,204,211,0,5,43,9.162790697674419
4,515.5462478184992,5.175392670157068,5.836758773825167,2.8262898828885015,0.7649105739029434,1146.0,13.0,3.0,4.167272727272727,4.51351666838205,4.296739856991561,1.5957691216057308,7.442171739215616,503,528,0,19,275,10.167272727272728
5,878.6065573770492,3.5058548009367683,5.049687271263356,2.839343100219218,-0.08229868200155803,427.0,6.0,2.0,2.113861386138614,4.370193722368317,4.1073621666150775,1.4927053303604616,6.555290583552474,866,891,0,11,202,8.113861386138614
6,313.7828129736284,5.080478933010003,7.358520089234673,3.8532243252537315,-0.07305697983929359,6598.0,33.0,11.5,13.356275303643725,7.334464586120832,6.257165172872317,2.5231325220201604,10.186708148166206,292,332,0,17,494,18.356275303643724
7,257.01960784313724,16.41176470588235,6.548898836305012,1.5762211302542615,-1.340968375277304,153.0,3.0,1.0,1.0551724137931036,3.9088200952233594,3.385137501286538,1.381976597885342,5.232078956954491,252,262,7,32,145,7.055172413793104
8,1012.8878205128206,3.02724358974359,6.123529539712751,1.9653134512273016,-0.05955912456735236,624.0,8.0,4.0,3.7365269461077846,5.440847306724618,4.068428945128219,1.5957691216057308,6.128667601500942,1003,1023,0,9,167,9.736526946107784
9,588.9741035856574,5.637450199203188,3.7218272521551192,2.48700857093145,-0.5190438081867623,502.0,8.0,3.0,3.3026315789473686,4.442433223290478,3.6996385101659595,1.381976597885342,5.890312181373172,582,598,0,14,152,8.302631578947368
10,476.69967355821547,5.065288356909685,4.048547688511401,2.889722139078535,1.3472918121264255,919.0,13.0,4.0,5.049450549450549,4.029119531035698,3.9088200952233594,1.4927053303604616,6.4820448144285745,468,483,0,15,182,10.04945054945055
11,907.448275862069,14.476190476190476,6.455695249462548,2.5299002585672214,1.0404474594453608,609.0,9.0,2.0,2.970731707317073,3.2410224072142872,4.1841419359420025,1.381976597885342,6.93287767191607,898,915,0,24,205,7.970731707317073
12,51.64939024390244,24.716463414634145,4.773068174737884,2.0368226099629907,-1.5007670842993728,328.0,4.0,2.0,2.3768115942028984,5.836022431559495,3.8678889139475245,1.5957691216057308,5.725898905580716,48,57,16,34,138,8.376811594202898
13,352.88339222614843,25.296819787985864,3.1903554470374385,1.8183798283757169,-1.3450776089791208,283.0,7.0,2.0,2.3983050847457625,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.753945931439391,348,358,18,33,118,8.398305084745763
14,980.7668393782384,13.689119170984457,4.085891543089586,2.75588353171613,0.7930396701887554,193.0,4.0,1.0,1.2371794871794872,4.3336224206596095,3.477898169151024,1.2615662610100802,5.4700209598571305,971,989,7,21,156,7.237179487179487
15,763.4538461538461,18.815384615384616,3.3420637048938904,2.237394832435422,0.14087998800458879,260.0,4.0,1.0,1.7218543046357615,4.652426491681278,3.3377905890622728,1.381976597885342,5.440847306724618,755,774,12,25,151,7.7218543046357615
16,861.7488151658767,29.37440758293839,3.6933324122760323,1.7099103325302898,0.8859599913143181,211.0,5.0,2.0,2.1979166666666665,3.431831258788849,3.0382538898732494,1.2615662610100802,4.820437914901168,856,867,24,36,96,8.197916666666666
17,332.4420485175202,23.080862533692724,5.610005063217493,4.090916896432325,1.2436371442767689,371.0,5.0,2.0,2.2484848484848485,4.1073621666150775,3.989422804014327,1.4927053303604616,6.3078313050504,321,339,14,35,165,7.248484848484848
18,288.9336099585062,20.12448132780083,3.1433153667520712,2.113009818901121,1.397245233620243,241.0,4.0,3.0,2.4343434343434343,5.108953969950291,3.431831258788849,1.381976597885342,4.950743503369154,285,293,14,27,99,7.434343434343434
19,182.20618556701032,35.77319587628866,4.86085073079855,1.556440641726104,-0.003628717941647027,97.0,2.0,1.0,0.8220338983050848,5.077706251929807,3.1915382432114616,1.1283791670955126,4.753945931439391,176,194,32,42,118,6.822033898305085
20,103.32124352331606,32.23834196891192,4.422147808670059,2.0861356561384907,0.5490288177916427,386.0,5.0,2.0,2.522875816993464,4.820437914901168,3.826519928662906,1.4927053303604616,5.917270272703197,94,111,25,39,153,8.522875816993464
21,130.7052333804809,21.57284299858557,11.355257438381093,6.720365939100638,0.7418732915028871,3535.0,10.0,4.0,4.4917407878017785,10.509687459947386,9.304852983362556,3.6125759969217834,14.194722891072566,109,147,3,45,787,8.49174078780178
22,802.2709677419355,34.450537634408605,7.197854639750378,4.179502882976177,-0.00487014786082964,930.0,8.0,2.0,2.735294117647059,5.292567428401227,5.4700209598571305,1.9544100476116797,8.902761462589227,790,817,27,46,340,7.735294117647059
23,655.4341085271318,40.7906976744186,3.1351968836129926,1.6211740513426114,-0.6411268564793764,129.0,5.0,1.0,1.6538461538461537,2.6462837142006137,2.393653682408596,0.7978845608028654,3.8678889139475245,648,661,37,48,78,7.653846153846154
24,593.5426218562208,52.55886935232584,6.840285567424361,5.095035259065577,-1.4985552694537796,4493.0,25.0,4.0,7.064465408805032,6.6036697681803656,6.128667601500942,2.4592453796829674,10.630146264057032,573,605,28,65,636,13.064465408805031
25,436.0323886639676,45.24696356275304,4.39239317920484,2.4563196249709907,-0.2865591342045229,247.0,4.0,1.0,1.2048780487804878,4.652426491681278,3.6996385101659595,1.381976597885342,6.128667601500942,424,445,37,52,205,8.204878048780488
26,690.5773548072231,35.65544167886774,13.882921309791929,4.241126769071536,1.4417654787853083,2049.0,9.0,3.0,3.2318611987381702,6.651697090182843,7.878478774854901,2.9316150714175193,12.373643572303322,679,703,8,63,634,8.231861198738171
27,868.7232704402516,49.0314465408805,2.863713280805315,2.0933120812934978,0.4650272701501157,159.0,3.0,2.0,1.7282608695652173,4.296739856991561,3.0901936161855166,1.2615662610100802,4.61809077155419,863,874,44,53,92,7.728260869565218
28,800.6907571288102,74.97885939036381,9.319564447961357,8.411169489533627,0.349011495161597,2034.0,9.0,3.0,3.0222882615156017,6.023896332520351,7.958873497585845,2.876813695875796,12.653452997124806,784,824,54,94,673,8.022288261515602
29,273.8454258675079,53.7397476340694,4.181507865491619,2.5097334193459573,-0.21426560699905525,634.0,10.0,3.0,3.7738095238095237,4.222008245644752,3.8678889139475245,1.4927053303604616,6.282549314314218,266,287,48,60,168,8.773809523809524
30,715.5,57.4,1.9830047131330422,1.1652005439735207,-0.0,130.0,6.0,3.0,2.9545454545454546,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0382538898732494,713,718,53,61,44,8.954545454545455
31,622.2421652421652,48.888888888888886,3.11861428782586,2.454916915831085,-1.092487739998536,351.0,6.0,2.0,2.404109589041096,4.652426491681278,3.523362819972964,1.381976597885342,5.4115163798060095,617,629,43,57,146,8.404109589041095
32,883.3513513513514,60.472972972972975,1.8445173642389465,1.3830280727079869,0.252912158169913,74.0,3.0,2.0,1.5416666666666667,2.876813695875796,2.111004122822376,0.7978845608028654,3.1915382432114616,880,888,57,63,48,8.541666666666666
33,901.680412371134,61.23711340206186,2.500695871385009,1.5467012808830478,0.35599699326292894,97.0,4.0,1.0,1.4477611940298507,3.141274657157109,2.4592453796829674,0.7978845608028654,3.8678889139475245,896,906,58,65,67,7.447761194029851
34,564.5900974025974,73.32954545454545,8.275482198861337,3.015167502699211,1.1606573155294755,1232.0,7.0,3.0,3.422222222222222,7.356132180109627,5.917270272703197,2.393653682408596,9.201653640780462,553,573,56,91,360,8.422222222222222
