ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,547.6711429205159,502.5647371188004,297.87263476826394,274.13710383912763,-1.4295425116009435,4567063.0,49.0,4.0,5.231032756786103,19.040876039808087,233.33724394524984,84.77499991305,401.80004089555615,0,1023,0,1023,873071,5.231032756786103
1,186.13419506462984,209.67215041128085,4.267519533408288,3.896159283104404,0.4916186825461107,4255.0,30.0,12.0,12.854984894259818,6.6036697681803656,5.292567428401227,2.111004122822376,8.311031542587394,177,197,200,219,331,32.85498489425982
2,984.2722160970231,234.35391400220507,4.876588519606935,4.302714664633204,-0.3225157971825619,9070.0,55.0,17.0,20.755148741418765,6.6755811781245455,5.836022431559495,2.326213245840639,9.474354220939228,973,996,222,245,437,39.755148741418765
3,641.3026095123097,262.7522640370296,4.566678632180293,3.8693634330496547,-0.48116199473335275,14907.0,99.0,37.0,41.17955801104972,6.579524642479541,5.440847306724618,2.1850968611841584,8.6488625410045,631,652,253,273,362,150.17955801104972
4,594.6586387174889,397.6466374007066,95.35903070735382,80.72229734737184,-1.4497855854322934,8065115.0,205.0,36.0,48.07703542091396,77.8929055854847,109.44841683073628,43.03402047005711,180.17798695178783,371,832,133,667,167754,66.07703542091396
5,839.329658213892,317.14773980154354,5.446853987991856,2.346867062256388,-0.9426726823705127,907.0,11.0,5.0,4.824468085106383,4.686510657907603,4.259537945889915,1.5957691216057308,6.555290583552474,831,847,305,326,188,29.824468085106382
6,913.1478477854024,410.27698066126015,3.555060284824374,2.9770948729953233,-0.9415155763417262,1603.0,16.0,8.0,8.015,5.781222885281108,4.259537945889915,1.7841241161527712,6.530966601401967,905,920,403,418,200,28.015
7,338.109409190372,466.6017505470459,3.246517007228453,2.877257966371147,1.1634397956055826,914.0,12.0,5.0,5.408284023668639,5.108953969950291,3.8678889139475245,1.5957691216057308,5.970821321441846,333,345,460,475,169,25.40828402366864
8,358.714296742319,630.744557665586,5.462582143554154,4.474211498251139,-0.4361081773522657,12954.0,69.0,21.5,25.202334630350194,6.886811529393324,6.257165172872317,2.5231325220201604,10.217907939900583,344,370,619,644,514,43.202334630350194
9,60.34311287916459,701.5522128294381,5.314689988899853,3.5540827674799313,-0.7564656311761004,4022.0,26.0,10.0,11.04945054945055,6.863662517577698,5.556622981616415,2.256758334191025,8.848967849484623,49,72,690,712,364,32.04945054945055
10,687.5600729736774,712.9530883502737,4.251721321042496,4.143849283914381,-0.8312401431745731,3837.0,28.0,11.0,11.879256965944272,6.3078313050504,5.322553886092406,2.111004122822376,8.481629223064205,677,699,704,724,323,38.87925696594427
11,747.1373082287308,764.8733612273361,26.6283460317586,10.220251911050841,-0.7129565118078806,14340.0,14.0,5.0,5.58846453624318,16.708015147921802,15.967661658277217,6.154581744998688,25.003212122944625,703,794,727,799,2566,25.58846453624318
12,579.6261565391347,851.3670917729432,4.339676438814745,3.70589440534861,-1.2880498448450006,3999.0,30.0,11.0,12.695238095238095,6.206085419025319,5.170882945826411,2.111004122822376,8.234075889688375,571,589,840,861,315,32.695238095238096
13,929.6121147715197,846.336875664187,3.9216591059802757,3.5417064759537578,-1.388378367795737,941.0,9.0,5.0,4.238738738738738,5.997417539138688,4.753945931439391,1.8712051592547776,7.046725639945928,922,937,839,855,222,24.23873873873874
14,758.970228953524,881.0643621671431,7.753688605334063,7.343673036719094,-1.10117471654607,42323.0,115.0,18.0,28.830381471389646,8.97398468933946,9.13220620552083,3.523362819972964,15.987583888930306,738,785,856,904,1468,48.83038147138964
15,1011.4975900849208,872.6082166628414,3.807333065370613,3.735620122154708,-0.2105134174810733,4357.0,39.0,13.0,14.92123287671233,5.670035141386943,4.820437914901168,1.9544100476116797,7.735777827895049,1002,1021,863,881,292,34.92123287671233
