ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.6324604078989,521.4564004301914,296.4077086141457,293.18192443093676,-0.4557091194191897,2248302.0,15.0,2.0,2.5757728858414533,58.624157487561284,254.85512016791517,97.5787047742269,405.9562627097297,0,1023,0,1023,872865,2.5757728858414533
1,361.63272727272727,11.16,7.6351882393412716,2.278839235956345,-0.6032536614748358,825.0,9.0,3.0,3.5869565217391304,4.583497844237541,4.753945931439391,1.8712051592547776,7.463526651802308,349,373,0,21,230,8.58695652173913
2,981.0959183673469,7.377551020408164,2.986982667855679,2.4242957418228763,-1.2703678450266878,490.0,10.0,3.0,3.310810810810811,3.656366395715726,3.385137501286538,1.2615662610100802,5.499039842323396,976,987,0,15,148,9.31081081081081
3,208.11864406779662,1.7796610169491525,2.329736705810426,1.4904917329844816,-0.018282889990946904,118.0,4.0,2.0,2.0701754385964914,3.385137501286538,2.326213245840639,0.7978845608028654,3.5682482323055424,203,213,0,6,57,8.070175438596491
4,616.6323987538941,17.292056074766354,10.068881427714537,4.368269543754452,1.0085210866506134,1284.0,7.0,3.0,3.093975903614458,6.6755811781245455,6.231677632421503,2.4592453796829674,10.02925341359355,595,626,0,33,415,8.093975903614458
5,457.9207920792079,10.683168316831683,3.7054020793848883,1.2527089901477733,0.5087140862835172,101.0,3.0,1.0,1.294871794871795,3.141274657157109,2.6462837142006137,0.9772050238058398,4.1073621666150775,450,464,6,15,78,7.294871794871795
6,770.8871794871795,1.8256410256410256,2.793520859953051,1.5978459515565018,0.10944366838849728,195.0,6.0,3.0,2.9545454545454546,3.523362819972964,2.5231325220201604,0.9772050238058398,3.949327084834294,764,777,0,6,66,9.954545454545455
7,316.1677852348993,3.8302972195589646,6.112071880219106,2.508434161864651,0.06143961381600484,1043.0,10.0,3.0,4.188755020080321,5.4700209598571305,4.686510657907603,1.8712051592547776,7.735777827895049,305,331,0,10,249,9.188755020080322
8,578.578947368421,5.273684210526316,2.564982752529982,1.6319963099441743,-1.5518327794167377,95.0,3.0,1.0,1.3013698630136987,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.068428945128219,574,582,0,10,73,7.301369863013699
9,519.4448,6.9216,5.693876057428975,3.694073881591822,-0.49505183954747123,625.0,4.0,2.0,2.49003984063745,7.776816725043752,5.108953969950291,2.1850968611841584,7.735777827895049,507,528,0,16,251,8.49003984063745
10,954.2848484848485,11.363636363636363,2.6088519436644337,1.6819650175885972,0.632601492376901,165.0,5.0,2.0,2.22972972972973,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,950,962,8,16,74,8.22972972972973
11,853.7792207792207,14.012987012987013,2.8229770243025936,1.2822738614738673,-0.824182922727997,77.0,3.0,1.0,1.4259259259259258,2.876813695875796,2.326213245840639,0.7978845608028654,3.523362819972964,850,858,9,18,54,7.425925925925926
12,684.2332361516035,8.580174927113703,3.1560659087700946,1.85820091864626,-0.03785282524420648,343.0,7.0,3.0,2.906779661016949,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.853342309955121,677,692,4,14,118,8.90677966101695
13,95.12412177985948,20.824355971896956,6.067410437335275,2.0353416087836176,-0.7012553810702795,427.0,5.0,3.0,2.7025316455696204,5.262410103554244,4.222008245644752,1.5957691216057308,6.333012368467128,86,103,13,31,158,7.7025316455696204
14,793.4827392646646,28.0502385630087,11.558488968419082,5.463569146837029,0.41473070104909804,3563.0,13.0,4.0,4.267065868263473,7.136496464611085,8.611980229936854,3.2410224072142872,14.036873567421145,768,816,10,50,835,9.267065868263472
15,177.2251655629139,17.258278145695364,2.4248843440786008,1.5850749387366994,0.4533505567262271,151.0,4.0,2.0,2.0405405405405403,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.989422804014327,172,182,14,21,74,8.04054054054054
16,236.49751243781094,14.661691542288557,2.869050414315757,2.388532173631185,-0.8652431801326709,402.0,6.0,3.0,2.977777777777778,4.950743503369154,3.3377905890622728,1.381976597885342,5.201570947860099,231,243,9,22,135,8.977777777777778
17,154.0,25.170542635658915,3.7431662454707277,1.9859803101290796,0.2401316325395706,129.0,2.0,1.0,1.2403846153846154,5.440847306724618,3.1915382432114616,1.381976597885342,5.046265044040321,145,161,21,29,104,7.240384615384615
