ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7985327410192,507.7530035738186,297.7522517509601,293.56123291004315,0.763630760869462,1404660.0,10.0,1.0,1.8101521926828954,117.53438114224421,233.23354456266597,90.30911307172208,374.7102400992196,0,1023,0,1023,775990,1.8101521926828954
1,205.94932432432432,4.1858108108108105,4.6357665214125054,1.625267361496985,-0.1860463032434465,296.0,8.0,2.0,2.208955223880597,3.141274657157109,2.876813695875796,1.1283791670955126,4.853342309955121,198,219,0,9,134,8.208955223880597
2,444.4375,1.2333333333333334,4.576261267332794,1.1178023611781769,-0.03865265612737565,240.0,8.0,3.0,3.116883116883117,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.1841419359420025,437,455,0,4,77,7.116883116883117
3,68.92020475760313,21.470641373080397,11.430855426577521,5.185873154915801,1.102152992172135,3321.0,12.0,5.0,5.507462686567164,9.557977680176279,7.797255174810172,3.0901936161855166,12.074184356393443,57,88,0,38,603,8.507462686567164
4,606.1672510518935,9.92601683029453,12.650571837709139,6.797439358174305,-0.2278888474314144,2852.0,10.0,3.0,3.569461827284105,8.884866446580956,8.481629223064205,3.1915382432114616,13.552298857686367,586,651,0,26,799,7.569461827284105
5,899.96875,0.71875,1.5909411974140781,0.7591626843902822,-0.02048852473839391,32.0,3.0,1.0,1.5238095238095237,1.692568750643269,1.2615662610100802,0.5641895835477563,2.1850968611841584,896,903,0,3,21,7.523809523809524
6,120.30434782608695,1.0434782608695652,1.7713312908787333,1.056263975765487,0.07980769002982725,46.0,4.0,1.0,0.9583333333333334,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5854414729132054,115,125,0,5,48,6.958333333333333
7,286.85925925925926,1.9074074074074074,4.50141161539564,1.7410153206366072,0.12321615774297559,270.0,7.0,3.0,2.9347826086956523,3.0901936161855166,2.876813695875796,1.1283791670955126,4.61809077155419,273,294,0,7,92,6.934782608695652
8,644.64,9.92,3.79967551926661,2.255952812264289,1.2388979852245972,175.0,4.0,1.0,1.6055045871559632,3.9088200952233594,3.141274657157109,1.1283791670955126,5.201570947860099,638,650,0,16,109,7.605504587155964
9,181.24810510358768,3.7529055078322386,7.563881383963964,2.747244137024238,-0.17489698803066842,1979.0,22.0,4.0,6.145962732919255,4.583497844237541,4.478115991081385,1.692568750643269,8.214724333230155,162,195,0,13,322,10.145962732919255
10,143.92619926199262,5.876383763837638,5.412340180569966,3.8624239243945038,-0.04806911607295415,1084.0,9.0,3.0,3.6745762711864405,5.527906391541368,5.077706251929807,1.9544100476116797,8.156394191823509,125,158,0,16,295,7.6745762711864405
11,275.5529411764706,12.91764705882353,2.0723241497543987,1.4075446568017558,-0.010830143186489226,85.0,3.0,2.0,1.9318181818181819,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2410224072142872,270,279,10,15,44,6.931818181818182
12,697.1416465464185,17.555602897315723,15.747572899887299,14.77247193342483,-0.8398525001978018,21123.0,61.0,6.0,9.765603328710124,6.817128675830715,10.793582275744573,3.477898169151024,22.190660060627405,656,738,0,70,2163,11.765603328710124
13,322.7169811320755,13.081761006289309,2.6124542045769306,1.3152216243581887,0.39314922540481567,159.0,5.0,3.0,3.0576923076923075,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,317,327,10,17,52,9.057692307692308
14,345.1746031746032,16.46031746031746,2.657631511131017,1.8072202106024082,-0.061033456932229835,126.0,3.0,2.0,1.8,3.477898169151024,2.5854414729132054,1.1283791670955126,4.222008245644752,339,351,13,20,70,7.8
15,395.4956268221574,5.778425655976676,3.4553439216891375,1.9465818403684352,-1.5663848053995943,343.0,7.0,3.0,3.175925925925926,3.742410318509555,3.3377905890622728,1.2615662610100802,5.140011726956917,392,400,0,14,108,7.175925925925926
16,548.9579751671442,6.511938872970392,4.328055094077627,3.0773666026534925,1.0511873671565304,1047.0,10.0,4.0,4.493562231759657,5.836022431559495,4.61809077155419,1.7841241161527712,7.269074295019226,541,557,0,17,233,8.493562231759658
17,331.99867549668875,8.651655629139073,9.536609494035094,4.314684462989762,0.5259544803906614,755.0,7.0,2.0,2.2337278106508878,4.029119531035698,5.556622981616415,1.9544100476116797,9.0270333367641,316,354,0,23,338,6.233727810650888
18,1019.5810055865921,20.972067039106147,2.708571593906247,1.7612008663478569,0.11297349916418246,179.0,5.0,2.0,2.2375,3.523362819972964,2.6462837142006137,0.9772050238058398,4.068428945128219,1012,1023,17,25,80,7.2375
19,760.6051948051949,21.275324675324676,7.4178243692561585,2.971955332183025,-0.2808569556719772,385.0,6.0,2.0,1.9444444444444444,4.1841419359420025,4.1073621666150775,1.4927053303604616,7.001408606295148,747,771,15,30,198,5.944444444444445
20,577.6714285714286,30.866666666666667,9.84720019852894,2.551486996213576,-1.5434418767254972,1260.0,11.0,3.0,4.012738853503185,4.686510657907603,5.352372348458314,1.9544100476116797,8.611980229936854,572,585,16,57,314,8.012738853503185
21,825.8080357142857,20.382142857142856,6.748054325887528,5.543624466169307,-0.899426517935752,1120.0,7.0,3.0,3.1197771587743732,6.457444935117649,5.585191925620057,2.1850968611841584,9.062226582657155,801,836,8,36,359,7.119777158774373
22,994.6207482993198,14.71938775510204,4.213875402087611,2.5951810583252026,1.1888683934558746,588.0,9.0,3.0,3.398843930635838,3.9088200952233594,3.8678889139475245,1.4927053303604616,6.3078313050504,988,1002,3,22,173,10.398843930635838
23,715.373076923077,18.092307692307692,2.7443209547805987,1.4039214353192917,1.4406401138151548,260.0,8.0,3.5,3.7142857142857144,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.9088200952233594,712,719,12,24,70,17.714285714285715
24,6.7460732984293195,16.0,4.427539885150524,2.325581223263808,0.9661330539564369,382.0,6.0,2.0,2.4177215189873418,4.820437914901168,3.826519928662906,1.4927053303604616,5.970821321441846,0,12,9,27,158,10.417721518987342
25,417.14222222222224,24.34111111111111,7.818737653515938,3.026674339082063,-0.04228822648655282,900.0,7.0,3.0,2.735562310030395,5.352372348458314,5.698035485213008,2.111004122822376,8.848967849484623,403,434,16,31,329,6.735562310030395
26,440.96683673469386,42.67261904761905,6.645965212534728,3.658938956862361,-0.8103163149904661,1176.0,9.0,3.0,3.843137254901961,5.863230142835039,5.170882945826411,2.0342144725641096,8.368283871884005,428,450,23,51,306,8.843137254901961
27,861.9675036927622,16.380354505169866,10.986999900671155,4.213618783283465,1.0426699036438118,2708.0,12.0,4.0,4.835714285714285,7.817640190446719,7.420755373261929,2.8209479177387813,11.71288013023329,846,875,0,38,560,7.835714285714285
28,464.02150537634407,24.333333333333332,2.0813297936223023,1.2941299269333104,-1.2663672966273793,93.0,6.0,1.0,1.55,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.2897623212397704,461,468,20,30,60,7.55
29,769.2528735632184,33.52873563218391,2.359626736539708,1.6249244273356247,-1.2815265080458234,87.0,3.0,1.0,1.5535714285714286,2.876813695875796,2.393653682408596,0.7978845608028654,3.7846987830302403,766,772,29,38,56,6.553571428571429
30,810.2658079625293,55.504683840749415,11.40386224573291,4.259317869190612,0.7166061617716606,1708.0,10.0,2.0,2.841930116472546,6.023896332520351,6.770275002573076,2.4592453796829674,11.012541334134653,797,832,30,70,601,7.841930116472546
31,600.5971731448764,38.03533568904594,6.146143915164577,1.549393269227478,0.569015446644309,283.0,5.0,2.0,2.050724637681159,3.9088200952233594,3.477898169151024,1.381976597885342,5.670035141386943,592,613,31,46,138,7.050724637681159
32,932.226779252111,25.516284680337755,4.455449729256084,3.3812599790393416,-0.34835126922952386,829.0,9.0,3.0,3.2766798418972334,4.54864184146723,4.51351666838205,1.7841241161527712,7.442171739215616,922,942,16,35,253,11.276679841897232
33,958.7035778435846,13.626219719403855,11.589927579431219,8.759996814462932,-0.8652306365937784,41198.0,135.0,6.0,17.31736023539302,7.918778161951929,8.481629223064205,3.1915382432114616,19.290004068139833,919,1006,0,61,2379,20.31736023539302
34,313.08307692307693,31.90974358974359,9.158551398835288,2.9320931655436393,0.555774475279166,975.0,7.0,4.0,3.7213740458015265,6.4820448144285745,5.322553886092406,2.111004122822376,8.175883811466258,298,327,22,47,262,6.721374045801527
35,987.5869905956113,44.655956112852664,4.091652973685514,3.4885612991233956,-0.9477165246609227,1276.0,12.0,4.0,4.743494423791821,5.970821321441846,4.820437914901168,1.8712051592547776,7.611333607551958,979,998,35,53,269,8.743494423791821
36,233.20261437908496,34.576797385620914,4.014677070959472,2.268091955868389,1.5210581023287193,612.0,9.0,3.0,3.825,4.442433223290478,3.826519928662906,1.381976597885342,6.076507779746499,228,238,26,45,160,10.825
37,454.616542496579,61.630530637068574,21.00840667238155,10.173464606540755,-0.8431162449790904,6577.0,13.0,4.0,4.2652399481193255,8.95623198216277,11.901592303208293,4.3336224206596095,19.50334109812034,402,495,21,101,1542,7.2652399481193255
38,166.69219440353461,31.959499263622973,8.795452656021622,4.084639028433114,-0.6245347147878029,1358.0,9.0,2.0,2.8115942028985508,5.046265044040321,6.383076486422923,2.326213245840639,10.403141895720198,145,180,19,47,483,7.811594202898551
39,563.4552631578947,42.42368421052632,2.5024459944851616,2.075785617146103,-1.333959070139505,380.0,9.0,4.0,4.086021505376344,3.477898169151024,2.876813695875796,1.1283791670955126,4.583497844237541,559,569,37,48,93,8.086021505376344
40,120.8352435530086,45.58309455587393,12.680131146026085,3.624237269786641,0.5868412525229683,1396.0,7.0,2.0,2.5062836624775584,6.383076486422923,7.046725639945928,2.7057581899030048,11.297887606083718,104,147,32,65,557,6.506283662477558
41,152.39622641509433,40.65408805031446,2.0209059962237874,1.6148814088335304,-0.8108376615535083,159.0,6.0,2.0,2.409090909090909,3.141274657157109,2.256758334191025,0.7978845608028654,3.5682482323055424,148,158,37,45,66,12.409090909090908
42,297.97857142857146,45.325,3.1245652252714318,2.4036298676734935,0.7816136543599189,280.0,5.0,2.0,2.4347826086956523,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.140011726956917,292,306,39,50,115,7.434782608695652
43,633.8629757785467,52.931487889273356,7.2926958534654736,6.354087859104015,-0.6789539123191631,1445.0,9.0,3.0,3.269230769230769,6.257165172872317,6.076507779746499,2.326213245840639,9.885400096021595,608,649,41,68,442,7.269230769230769
44,266.0701219512195,42.3109756097561,2.887813943979958,2.2184933141893044,-1.4090717743406171,328.0,6.0,3.0,3.123809523809524,4.51351666838205,3.141274657157109,1.2615662610100802,4.950743503369154,261,271,35,48,105,7.123809523809523
45,715.0686274509804,43.205882352941174,1.9868032690045982,1.1822319411376463,-0.020928005428853168,102.0,5.0,3.0,2.7567567567567566,2.5854414729132054,1.9544100476116797,0.7978845608028654,2.985410660720923,711,719,41,46,37,12.756756756756756
46,91.62142857142857,44.1,2.037710563877558,1.5170900396726323,0.8976166849417848,140.0,5.0,2.0,2.5454545454545454,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,87,95,39,47,55,7.545454545454546
47,885.325974025974,51.18311688311688,3.940322098671924,2.3766271509290147,0.41846620400248846,770.0,11.0,5.0,4.967741935483871,4.442433223290478,3.826519928662906,1.4927053303604616,6.023896332520351,878,895,45,57,155,7.967741935483871
