ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.0396711927847,497.2018380577584,297.2124925631923,291.3633528646786,0.9338478514092949,3476931.0,19.0,3.0,3.8804340547490224,101.80769378547278,263.0702957850263,100.8921793315589,417.6561772770671,0,1023,0,1023,896016,3.8804340547490224
1,539.6872037914692,5.601895734597156,3.302736085967862,1.8502117709539552,0.01249117182377395,211.0,4.0,2.0,2.1752577319587627,4.406461512053774,3.0901936161855166,1.2615662610100802,4.652426491681278,533,547,1,10,97,13.175257731958762
2,888.8030634573304,2.910284463894967,7.468157382551236,2.1336618926258706,-0.007978021083278187,1371.0,13.0,6.0,5.573170731707317,5.670035141386943,4.853342309955121,1.8712051592547776,7.48482063701911,874,904,0,9,246,13.573170731707316
3,63.96634615384615,4.798076923076923,3.6463193314006266,1.9374715422284075,1.3712632036436134,208.0,4.0,2.0,2.0,4.652426491681278,3.141274657157109,1.2615662610100802,4.753945931439391,58,68,0,12,104,11.0
4,835.5840490797545,5.619631901840491,7.573372746266875,2.8827728435940183,0.6026588159989114,815.0,9.0,3.0,3.7045454545454546,4.753945931439391,4.370193722368317,1.692568750643269,7.136496464611085,825,853,0,20,220,11.704545454545455
5,140.72168284789643,2.9676375404530746,2.4015297621608376,2.015820465414657,0.5245312478736974,309.0,8.0,3.0,3.768292682926829,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.406461512053774,136,145,0,9,82,12.768292682926829
6,232.27218934911244,12.289940828402367,2.200718776092806,1.6277505081464683,0.43915303223433616,169.0,5.0,3.0,2.864406779661017,3.1915382432114616,2.393653682408596,0.9772050238058398,3.742410318509555,228,236,9,16,59,11.864406779661017
7,660.3106734434562,17.910419313850063,6.9874800039589315,3.385173378688275,0.572330829029731,1574.0,12.0,4.5,4.7696969696969695,6.282549314314218,5.808687281605183,2.256758334191025,9.009385160867895,648,674,9,31,330,11.76969696969697
8,757.3571428571429,2.572948328267477,3.088245490077883,1.953312474722463,0.20528447601872046,658.0,14.0,6.0,6.58,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.753945931439391,750,764,0,9,100,15.58
9,317.53051643192487,4.422535211267606,2.947938791506016,1.300018761052364,1.3809980269401712,213.0,6.0,4.0,3.55,3.742410318509555,2.5231325220201604,0.9772050238058398,3.6996385101659595,314,320,0,11,60,11.55
10,1014.3990306946688,8.749596122778675,3.413686403522295,2.364677485244451,-0.918317626038154,619.0,11.0,3.0,3.893081761006289,3.8678889139475245,3.477898169151024,1.2615662610100802,5.670035141386943,1008,1023,0,15,159,12.89308176100629
11,847.104,15.04,1.8296213377097477,1.5231775210350231,-0.7117540069795273,125.0,6.0,2.0,2.1551724137931036,2.763953195770684,2.111004122822376,0.7978845608028654,3.2897623212397704,843,851,11,19,58,14.155172413793103
12,27.327800829875518,14.446058091286307,5.927181114181267,3.5492777496791494,-1.3820733711109854,482.0,6.0,2.0,2.351219512195122,5.322553886092406,4.370193722368317,1.692568750643269,6.723094811029982,19,33,0,23,205,12.351219512195122
13,398.61990950226243,14.18552036199095,2.6480186845759888,1.8246842044351188,0.9231060974985108,221.0,5.0,2.0,2.4285714285714284,3.6125759969217834,2.763953195770684,1.1283791670955126,4.296739856991561,394,405,9,19,91,11.428571428571429
14,106.57551020408164,14.2,3.6139753149096823,2.637370950446676,0.6722320104610039,490.0,7.0,3.0,3.2026143790849675,4.54864184146723,3.826519928662906,1.4927053303604616,6.023896332520351,98,113,8,22,153,11.202614379084967
15,360.1952440550688,13.202753441802253,7.025834705789454,3.1448500868014304,-1.1418603125498925,799.0,6.0,3.0,3.3291666666666666,7.356132180109627,5.140011726956917,2.111004122822376,7.653039857325812,350,366,0,22,240,12.329166666666667
16,446.4779411764706,14.323529411764707,3.2616986528034992,1.990488979937211,-0.31643427649566225,272.0,5.0,2.0,2.324786324786325,4.145929793656026,3.141274657157109,1.2615662610100802,4.853342309955121,440,453,9,20,117,11.324786324786325
17,416.4010989010989,27.175824175824175,6.299677948759598,1.8770621123793132,-0.8890513631443657,364.0,9.0,2.0,2.3790849673202614,2.256758334191025,3.477898169151024,1.1283791670955126,5.670035141386943,408,424,19,37,153,11.379084967320262
18,1013.4338368580061,40.27734138972809,7.168702259453506,5.747048213204548,1.0931237778938252,3310.0,17.0,5.0,6.245283018867925,7.269074295019226,6.723094811029982,2.5854414729132054,10.764051215546116,1000,1023,21,52,530,14.245283018867925
19,251.14232209737827,24.04868913857678,6.5484331119426225,1.984463200971339,1.1144600097012922,267.0,5.0,2.0,2.3017241379310347,3.949327084834294,3.431831258788849,1.2615662610100802,5.262410103554244,245,257,8,33,116,10.301724137931034
20,470.7391304347826,25.61413043478261,2.3529084875865407,1.7882841927812527,-0.5594441125662891,184.0,5.0,2.0,2.271604938271605,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,466,476,21,30,81,11.271604938271604
21,909.6027027027027,25.694594594594594,4.718416704107264,2.2164054749351303,-0.062295404176230584,370.0,5.0,3.0,2.8461538461538463,4.886025119029199,3.6125759969217834,1.4927053303604616,5.585191925620057,901,918,19,31,130,10.846153846153847
22,753.7905376344086,32.68645161290323,9.463784452091684,6.943053695616057,-0.4235340080736491,2325.0,9.0,4.0,3.914141414141414,8.349243383340204,7.569397566060481,3.0382538898732494,11.888212206450685,731,768,16,47,594,11.914141414141413
23,949.5712682379349,20.502431724653945,12.228778654504588,6.980556487558842,-0.3883012079201755,2673.0,9.0,3.0,3.5879194630872484,8.42514715711158,8.685588237163813,3.2897623212397704,13.58748446131949,927,972,0,37,745,11.587919463087248
24,694.6875,36.14375,2.595420820684228,1.410397267109772,-0.26321892099652067,160.0,6.0,2.0,2.4615384615384617,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6996385101659595,688,700,32,40,65,13.461538461538462
25,294.92806603773585,43.56014150943396,7.369480810645999,2.597918025375016,1.4019203592284215,848.0,9.0,3.0,3.2741312741312742,4.918490759365935,4.583497844237541,1.7841241161527712,7.420755373261929,288,303,29,55,259,12.274131274131275
26,608.1212121212121,43.18939393939394,2.401099047288636,1.6590186077049682,0.2633770169484387,132.0,4.0,2.0,1.9130434782608696,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,603,614,40,47,69,10.91304347826087
27,155.60173160173161,40.27056277056277,6.796082614113503,2.77185331033227,-0.5016586697865999,462.0,5.0,2.0,2.081081081081081,5.232078956954491,4.442433223290478,1.7841241161527712,7.046725639945928,144,166,32,47,222,12.08108108108108
28,531.005504587156,43.68807339449541,3.3974219418011287,2.3847014794700714,-1.1297039496719206,545.0,8.0,4.0,4.1603053435114505,4.886025119029199,3.5682482323055424,1.381976597885342,5.585191925620057,525,537,37,51,131,12.16030534351145
29,976.1399176954733,56.76543209876543,3.807334822354525,1.8182809734807721,1.2990856907573725,486.0,12.0,3.0,3.3986013986013988,3.141274657157109,3.141274657157109,1.1283791670955126,5.322553886092406,971,981,49,68,143,14.398601398601398
30,83.7011070110701,54.55350553505535,2.1593937358543505,1.9496389140484833,0.8980586892049053,271.0,8.0,4.0,3.345679012345679,3.742410318509555,2.7057581899030048,0.9772050238058398,4.029119531035698,80,89,50,59,81,12.345679012345679
31,665.1076923076923,57.63076923076923,2.6875809071683645,1.233404866876029,1.5395183034350741,130.0,5.0,2.0,2.2033898305084745,2.7057581899030048,2.256758334191025,0.7978845608028654,3.523362819972964,662,668,53,63,59,11.203389830508474
32,4.958646616541353,63.78195488721804,2.760896035978675,1.699514542722675,0.34377289041597614,266.0,7.0,3.0,3.022727272727273,3.3377905890622728,2.7057581899030048,1.1283791670955126,4.296739856991561,0,11,59,69,88,13.022727272727273
33,178.36363636363637,57.1,1.917322277317172,1.4677776237105984,0.34286666603113175,110.0,5.0,1.0,1.8032786885245902,2.393653682408596,1.9544100476116797,0.7978845608028654,3.2410224072142872,173,182,54,62,61,12.80327868852459
34,195.7940220922677,66.81481481481481,4.745595059605673,3.723955457030182,-1.0822813127792927,1539.0,11.0,4.0,4.916932907348243,5.753627391751592,5.201570947860099,2.0342144725641096,8.500373177909337,186,206,55,77,313,12.916932907348242
35,954.7341040462428,67.53757225433526,2.0428668510550905,1.646142462970649,1.3251260436100616,173.0,6.0,3.0,3.0350877192982457,3.431831258788849,2.393653682408596,0.7978845608028654,3.656366395715726,951,958,63,72,57,12.035087719298245
36,816.5672268907563,56.89169000933707,5.691947030233254,4.9815540399580955,-0.27940315988782105,2142.0,13.0,3.0,4.528541226215645,6.282549314314218,5.890312181373172,2.326213245840639,10.045109950630787,802,829,41,67,473,13.528541226215644
37,252.15240083507308,74.77244258872652,2.796849342016707,2.1937268464084827,1.382122597473938,479.0,9.0,4.0,4.394495412844036,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.982787485166879,247,257,69,82,109,12.394495412844037
38,123.29444444444445,69.65555555555555,5.344499911302286,1.5502268911799586,0.6595483295004911,180.0,5.0,1.0,1.5,2.876813695875796,2.6462837142006137,0.9772050238058398,4.583497844237541,116,137,65,83,120,10.5
39,223.83694530443756,70.85448916408669,6.813488994789767,2.318815364446057,-1.0038543766051737,969.0,8.0,5.0,4.465437788018433,6.770275002573076,4.720348719413148,1.9544100476116797,7.1141599576634995,215,231,57,80,217,12.465437788018432
