ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.6063876526771,501.0475251302398,303.5422222840077,294.54076936844035,-0.8031639665748049,2075786.0,13.0,2.0,2.3607336315260943,89.4414001431721,249.22049105437642,94.79560325697915,399.1819727060477,0,1023,0,1023,879297,2.3607336315260943
1,235.13690476190476,9.482804232804233,10.831463149320323,3.951715484111044,-0.08437154794618291,1512.0,11.0,3.0,3.508120649651972,4.720348719413148,6.3078313050504,2.326213245840639,10.249012754438885,220,260,0,18,431,8.508120649651973
2,601.6183844011142,5.520891364902507,4.660902654325327,2.2696932119003743,1.1738275005653693,359.0,6.0,2.5,2.639705882352941,4.652426491681278,3.656366395715726,1.381976597885342,5.670035141386943,594,607,0,14,136,8.639705882352942
3,689.925925925926,0.9841269841269841,5.87636163987883,1.047642873843322,0.03449109584428399,189.0,6.0,1.0,1.89,3.141274657157109,2.5231325220201604,0.9772050238058398,4.54864184146723,679,703,0,6,100,7.89
4,877.313829787234,4.090425531914893,2.134505624203164,1.7032467864201237,-0.9850673672719324,188.0,6.0,2.0,2.984126984126984,3.141274657157109,2.326213245840639,0.9772050238058398,3.742410318509555,873,881,0,9,63,7.984126984126984
5,422.1077844311377,8.017964071856287,2.4348912429864797,1.707527999330804,1.3363860081335837,167.0,5.0,2.0,2.0365853658536586,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.145929793656026,419,426,2,15,82,8.036585365853659
6,910.0172910662824,2.0461095100864553,2.9433060626869736,1.7387596614919008,-0.06470613593418552,347.0,9.0,4.0,4.2317073170731705,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.370193722368317,904,916,0,6,82,9.231707317073171
7,130.42592592592592,3.0555555555555554,2.484691736318326,1.9083520800268208,-1.1989823294809192,216.0,6.0,3.0,3.2238805970149254,3.742410318509555,2.5854414729132054,0.9772050238058398,3.9088200952233594,126,137,0,9,67,8.223880597014926
8,824.375,11.352941176470589,2.8269025949792317,1.7449641350618874,-0.9687390646457841,136.0,5.0,1.0,1.619047619047619,2.5231325220201604,2.5231325220201604,0.7978845608028654,4.1841419359420025,818,829,5,16,84,7.619047619047619
9,760.78125,3.9107142857142856,2.71071894502554,2.295710444000837,0.7185186346178914,224.0,6.0,2.0,2.018018018018018,3.523362819972964,2.9316150714175193,1.1283791670955126,4.753945931439391,755,767,0,10,111,8.018018018018019
10,113.55442176870748,4.836734693877551,3.0960699424027056,1.8263115546824278,-1.0814409186920393,294.0,6.0,3.0,3.0,4.296739856991561,3.0382538898732494,1.2615662610100802,4.652426491681278,109,119,0,12,98,9.0
11,1003.0569620253165,16.170886075949365,2.5529701453516433,1.5159148984718167,-0.9630246481756988,158.0,5.0,3.0,2.7719298245614037,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.826519928662906,999,1007,11,21,57,11.771929824561404
12,633.0317258883249,19.383248730964468,3.85038863714651,2.703630179028466,-0.061374875033309094,788.0,10.0,4.0,4.282608695652174,4.918490759365935,3.9088200952233594,1.5957691216057308,6.457444935117649,626,645,13,26,184,9.282608695652174
13,297.37297297297295,14.702702702702704,2.3493864249366543,2.014520863680155,1.4417019496263543,185.0,5.0,2.0,2.3125,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.3336224206596095,293,302,9,20,80,9.3125
14,796.4404145077721,26.28497409326425,6.385082764700013,2.288085588747087,0.27644984535591005,193.0,4.0,1.0,1.2138364779874213,4.029119531035698,3.523362819972964,1.2615662610100802,5.753627391751592,788,808,18,32,159,8.213836477987421
15,947.5901639344262,17.628415300546447,2.998377186825201,1.9942210258166848,-1.486613168306773,183.0,4.0,1.0,1.5508474576271187,4.222008245644752,3.0901936161855166,1.1283791670955126,4.982787485166879,944,953,11,26,118,8.55084745762712
16,864.340819022457,36.67107001321004,4.8137029836047915,3.001576129297924,-1.2356309904718472,757.0,7.0,3.0,2.752727272727273,5.641895835477563,4.853342309955121,1.9544100476116797,7.569397566060481,854,872,25,47,275,8.752727272727272
17,33.6484375,27.91796875,4.5255966144653765,1.6351777321614658,0.1249328534713667,256.0,6.0,2.0,2.206896551724138,3.826519928662906,3.2897623212397704,1.1283791670955126,5.232078956954491,25,47,24,32,116,8.206896551724139
18,838.3455882352941,21.852941176470587,2.553750226979176,1.624430004784221,1.1017961608129108,136.0,4.0,2.0,1.9428571428571428,3.7846987830302403,2.5231325220201604,0.9772050238058398,4.029119531035698,834,842,17,28,70,7.942857142857143
19,251.91032608695653,34.38315217391305,2.567978106828062,1.9548129367544773,-0.6972114000863227,368.0,10.0,4.0,4.27906976744186,3.385137501286538,2.763953195770684,0.9772050238058398,4.442433223290478,248,259,29,39,86,9.279069767441861
20,694.6460176991151,22.079646017699115,2.752518754877376,1.9324780523074832,1.2965312887144007,113.0,3.0,1.0,1.2150537634408602,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.222008245644752,690,699,17,30,93,7.21505376344086
21,972.9889638258737,9.32229715920703,11.12748361685442,4.908575948783247,-1.1516723229765229,4893.0,24.0,4.0,6.541443850267379,7.024103669400641,6.282549314314218,2.5231325220201604,11.479559785988718,953,989,0,47,748,12.54144385026738
22,137.40913757700204,35.22535934291581,5.447975869733967,4.196378448710992,0.6797214436758798,1948.0,12.0,5.0,4.894472361809045,7.001408606295148,6.023896332520351,2.326213245840639,9.474354220939228,121,148,24,45,398,9.894472361809045
23,761.0598802395209,35.8562874251497,3.855408055477773,1.6188180300818484,-0.30374640453101215,167.0,4.0,1.0,1.4910714285714286,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.54864184146723,755,771,31,41,112,9.491071428571429
24,466.53784860557766,28.203187250996017,3.078465045973408,1.8427354748509341,-1.1180514702900117,251.0,5.0,2.0,2.5353535353535355,3.656366395715726,2.9316150714175193,1.2615662610100802,4.686510657907603,462,471,22,34,99,8.535353535353535
25,576.5746268656717,32.59061833688699,9.039903273810536,2.434395748476872,0.08902312420121303,938.0,11.0,3.0,3.4358974358974357,4.442433223290478,4.442433223290478,1.692568750643269,7.463526651802308,564,598,26,38,273,11.435897435897436
26,961.3789473684211,39.16842105263158,1.8032447573505672,1.605098621889398,0.601634555627171,95.0,4.0,1.0,1.4179104477611941,3.0382538898732494,2.111004122822376,0.7978845608028654,3.385137501286538,957,966,35,43,67,13.417910447761194
27,446.8226433430515,21.14480077745384,16.62296361539912,5.232892258931215,-0.7943292089238753,2058.0,8.0,3.0,3.0353982300884956,8.884866446580956,7.898654169668588,3.0382538898732494,12.728697186576065,413,464,3,55,678,8.035398230088495
