ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.8251373863264,500.8123348227724,299.2471071766749,288.22304385754165,0.6694103160624397,2893483.0,17.0,3.0,3.4952707567272427,99.78024163158058,250.55925555074364,97.58849053414461,400.4534044179957,0,1023,0,1023,827828,3.4952707567272427
1,702.1473684210526,2.3473684210526318,1.8713943894974443,1.5035836941749152,1.23013597090989,95.0,4.0,2.0,1.7924528301886793,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.2897623212397704,699,706,0,7,53,10.79245283018868
2,141.09869375907112,2.04644412191582,4.386755495868401,1.6363725980567556,0.18191375633159967,689.0,18.0,3.5,5.141791044776119,3.141274657157109,2.9316150714175193,1.1283791670955126,5.170882945826411,132,154,0,7,134,13.14179104477612
3,845.229381443299,2.314432989690722,2.898634529625124,1.6854565580381635,-0.13558150913207365,388.0,9.0,5.0,4.7317073170731705,3.742410318509555,2.8209479177387813,1.1283791670955126,4.296739856991561,840,852,0,7,82,12.731707317073171
4,1014.3613666228647,1.9014454664914586,5.167156523344118,1.7791714006293933,-0.04528376255514576,761.0,15.0,5.0,5.5144927536231885,3.5682482323055424,3.385137501286538,1.2615662610100802,5.499039842323396,1003,1023,0,7,138,13.514492753623188
5,974.7190201729106,10.302593659942364,8.819078664762058,2.4400646072303047,0.14385755224459487,694.0,5.0,3.0,2.689922480620155,6.651697090182843,5.077706251929807,2.0342144725641096,7.797255174810172,959,991,4,18,258,10.689922480620154
6,807.1421188630491,5.945736434108527,4.148079373398127,1.902062150884774,-1.4801638510162192,387.0,6.0,3.0,3.2521008403361344,4.820437914901168,3.477898169151024,1.381976597885342,5.440847306724618,803,811,0,16,119,11.252100840336135
7,610.0105633802817,17.630281690140844,2.453244176970422,1.7073992883057945,0.6658071675273628,284.0,8.0,3.0,3.8904109589041096,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.1073621666150775,606,615,12,21,73,11.89041095890411
8,923.1139784946237,10.101075268817205,7.877133665265697,2.040616831270807,0.7085500246500644,465.0,6.0,2.0,2.301980198019802,4.787307364817192,4.3336224206596095,1.5957691216057308,7.001408606295148,913,936,0,20,202,10.301980198019802
9,198.85104669887278,17.677133655394524,9.508399821555964,3.049533056602971,1.21946499033248,1242.0,9.0,4.0,3.917981072555205,5.836022431559495,5.781222885281108,2.256758334191025,8.848967849484623,191,209,0,38,317,10.917981072555206
10,292.27669902912623,18.08709308966305,9.033657420924932,4.398214908399562,0.5958783313340346,3502.0,15.0,6.0,6.3557168784029034,7.506054213402069,7.069275219628611,2.763953195770684,11.340070282773887,280,316,4,32,551,13.355716878402903
11,118.19526627218934,18.650887573964496,8.120459604291275,1.9380700652165017,0.6222748516983002,338.0,5.0,2.0,1.976608187134503,3.949327084834294,3.742410318509555,1.381976597885342,6.358093703724522,107,128,9,28,171,9.976608187134502
12,171.27640264026402,27.61056105610561,5.946613933819363,2.653160297708358,-0.3279080106595823,1212.0,12.0,3.0,3.986842105263158,5.108953969950291,4.652426491681278,1.7841241161527712,7.998767850296815,154,185,21,36,304,11.986842105263158
13,440.37795275590554,33.44881889763779,2.1676629191964376,1.5280391147055938,-1.110138767657265,127.0,6.0,3.0,2.54,2.9316150714175193,2.256758334191025,0.7978845608028654,3.385137501286538,437,444,29,37,50,12.54
14,872.961038961039,35.006493506493506,2.4993602428327577,1.4386869244168479,0.41430918778889436,154.0,5.0,3.0,2.40625,3.2410224072142872,2.393653682408596,0.9772050238058398,3.656366395715726,867,878,32,38,64,12.40625
15,535.5544328912077,36.08950288422677,15.187517305762704,8.54674431214201,0.31373665300562514,27217.0,74.0,7.0,13.15466408893185,8.387281135541944,9.40692023773423,3.523362819972964,19.69821695631462,512,599,0,67,2069,20.154664088931852
16,755.668918918919,33.733108108108105,3.9581518255668797,2.19954517395433,-0.19460620541478194,296.0,4.0,2.0,1.793939393939394,5.440847306724618,3.742410318509555,1.4927053303604616,5.499039842323396,747,766,29,40,165,10.793939393939393
17,99.5,33.96296296296296,1.4005681778658798,1.2583057392120325,-0.0,54.0,3.0,1.0,1.4210526315789473,2.393653682408596,1.692568750643269,0.5641895835477563,2.6462837142006137,96,103,31,37,38,10.421052631578947
18,203.01739130434783,34.53913043478261,2.1540846528889266,1.37976006381849,0.31196219055034097,115.0,5.0,2.0,2.2549019607843137,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.385137501286538,199,207,31,37,51,13.254901960784315
19,360.8213716108453,30.859649122807017,4.788077539417878,2.4065425486136585,1.2002557566459837,627.0,9.0,3.0,3.389189189189189,4.1841419359420025,3.8678889139475245,1.4927053303604616,6.383076486422923,354,368,22,47,185,11.389189189189189
20,659.0642900670323,16.241925655088362,15.636801587740166,5.18960890260356,-1.3949251496749335,3282.0,20.0,4.0,5.057010785824345,4.918490759365935,6.840435166640879,2.326213245840639,12.296226898414837,643,676,0,46,649,12.057010785824344
21,1017.0927152317881,34.71302428256071,3.720800621120136,1.990765256720409,-1.2614724761752194,453.0,9.0,3.0,3.3065693430656933,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.322553886092406,1013,1023,27,43,137,11.306569343065693
22,485.8333333333333,41.0,3.2733555364151,1.5687796078996288,-0.306603674436371,216.0,6.0,2.0,2.511627906976744,3.6125759969217834,2.876813695875796,1.1283791670955126,4.442433223290478,479,492,37,45,86,10.511627906976743
23,684.631103074141,47.89511754068716,2.9569004627029503,2.2867014205880825,0.8538358947610171,553.0,9.0,4.0,4.286821705426356,4.3336224206596095,3.3377905890622728,1.381976597885342,5.232078956954491,678,691,41,54,129,12.286821705426357
24,779.1657657657657,49.41981981981982,4.860147563566482,2.793898588138779,-0.7308567586727659,555.0,6.0,2.0,2.6179245283018866,5.232078956954491,4.259537945889915,1.692568750643269,6.955796338302048,768,789,40,58,212,10.617924528301886
25,887.2857142857143,46.28035714285714,4.784684377149231,2.0200225745843254,0.06311339272832667,560.0,9.0,3.0,3.5,4.1841419359420025,3.7846987830302403,1.381976597885342,5.917270272703197,878,898,42,51,160,11.5
26,116.14393939393939,56.0,1.8437697777819717,1.6411675176671474,1.1619145031094225,132.0,5.0,2.5,2.5384615384615383,2.876813695875796,2.256758334191025,0.7978845608028654,3.431831258788849,112,119,52,60,52,10.538461538461538
27,716.9871134020618,44.17783505154639,3.85251476623608,2.6315979324642096,-1.352612868820842,388.0,4.0,2.0,2.425,6.206085419025319,4.068428945128219,1.692568750643269,6.154581744998688,712,723,36,53,160,10.425
28,230.9774482545567,59.31726907630522,6.487062148683616,5.155750402033425,0.30316843447621156,3237.0,17.0,5.0,6.107547169811321,6.457444935117649,6.863662517577698,2.5854414729132054,11.156126814350138,216,248,49,73,530,13.10754716981132
29,48.97974683544304,57.35189873417721,9.754243484978034,2.655562108728788,1.108769848672667,395.0,5.0,2.0,1.7400881057268722,3.742410318509555,4.583497844237541,1.5957691216057308,7.377736139048903,41,63,43,78,227,9.740088105726873
30,639.8080971659919,57.558704453441294,5.637555461953124,2.938120794405262,1.1912585648458818,1235.0,9.0,5.0,4.678030303030303,6.817128675830715,5.262410103554244,2.111004122822376,7.858251581595959,633,649,43,69,264,12.678030303030303
