ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7136863216558,539.7382288786032,298.34685675853933,290.6627199452389,1.2842433465997085,3033547.0,17.0,3.0,3.2530253685936446,94.35132530548829,264.9889825863412,100.62997768639786,425.8678478717763,0,1023,0,1023,932531,3.2530253685936446
1,598.6596534323019,10.839105011614556,41.05403925812974,8.830252504860455,0.21600907359579066,37453.0,61.0,5.0,9.707879730430275,9.591222920311857,13.750493532712623,4.853342309955121,28.327711221864295,507,703,0,65,3858,15.707879730430275
2,874.2941176470588,4.3882352941176475,2.3833849649094754,1.9703411570731304,0.5384613625458509,170.0,4.0,2.0,1.9767441860465116,4.1073621666150775,2.763953195770684,1.1283791670955126,4.3336224206596095,870,879,0,9,86,9.976744186046512
3,1021.5103448275862,4.151724137931034,2.601589430110873,1.2580711977734456,-1.4303374678335623,145.0,5.0,2.5,2.685185185185185,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.3377905890622728,1018,1023,0,9,54,11.685185185185185
4,277.37919463087246,24.447986577181208,4.9509110763809465,2.193195466644374,0.8163787613448401,596.0,8.0,4.0,3.7961783439490446,5.292567428401227,3.989422804014327,1.5957691216057308,6.050259243299904,270,287,15,31,157,10.796178343949045
5,942.6927710843373,20.846385542168676,5.640125041144954,2.782568823761676,0.9936327859408906,664.0,6.0,3.0,2.80168776371308,6.3078313050504,4.720348719413148,1.8712051592547776,7.356132180109627,934,952,12,34,237,9.80168776371308
6,84.37782139352306,9.735034347399411,6.49467178353542,4.121534675095814,-1.1952456456499698,1019.0,8.0,2.0,2.8948863636363638,5.613615477764332,5.352372348458314,2.111004122822376,8.920620580763856,75,95,0,28,352,10.894886363636363
7,332.18636363636364,18.036363636363635,2.60332705615096,2.3120824874540653,1.4407126735860436,440.0,9.0,4.0,4.074074074074074,3.431831258788849,3.0382538898732494,1.1283791670955126,4.982787485166879,327,338,13,24,108,12.074074074074074
8,771.9666666666667,12.231410256410257,8.698332838809371,4.696771712596103,-1.066711442411009,6240.0,28.0,6.0,9.162995594713657,7.399277020331919,6.93287767191607,2.7057581899030048,12.166104433032896,747,784,0,33,681,15.162995594713657
9,359.52777777777777,28.744444444444444,6.3131777150576465,1.8958833186265078,-1.1537634653613271,360.0,5.0,2.0,2.1052631578947367,4.296739856991561,3.9088200952233594,1.4927053303604616,6.383076486422923,353,366,20,44,171,10.105263157894736
10,432.11698113207547,23.577358490566038,4.186600371391925,1.6243637109862337,0.07379297159888243,265.0,5.0,2.0,2.3660714285714284,4.1073621666150775,3.431831258788849,1.381976597885342,5.170882945826411,424,441,20,27,112,9.366071428571429
11,45.312056737588655,33.07801418439716,2.938715231658138,1.85794954949824,-1.4918971492088444,282.0,7.0,3.0,3.168539325842697,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.583497844237541,41,49,25,39,89,12.168539325842696
12,201.46020761245674,28.598615916955016,2.9853131140901232,2.4364849002927076,-0.5589116260707032,289.0,5.0,2.0,2.4913793103448274,3.949327084834294,3.2897623212397704,1.2615662610100802,5.232078956954491,195,207,21,34,116,9.491379310344827
13,512.1567164179105,42.77985074626866,4.291217948353746,1.863163442648322,-0.7135608096929288,268.0,5.0,2.0,2.2521008403361344,3.826519928662906,3.431831258788849,1.2615662610100802,5.352372348458314,506,520,36,49,119,9.252100840336135
14,69.48033707865169,41.88483146067416,5.652668870644432,2.075804690908508,1.3824856696562673,356.0,4.0,2.0,2.296774193548387,6.076507779746499,4.1073621666150775,1.5957691216057308,6.128667601500942,65,78,32,53,155,10.296774193548387
15,134.24363636363637,41.163636363636364,3.8725438500178067,1.8052940963495474,-1.1451073606797093,275.0,6.0,3.0,2.644230769230769,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.950743503369154,129,139,33,47,104,9.64423076923077
16,388.8142201834862,41.34403669724771,4.193847313866994,2.3896870466897484,-0.8592800610953681,436.0,6.0,3.0,2.9066666666666667,5.014626706796775,3.826519928662906,1.4927053303604616,6.023896332520351,384,399,35,50,150,9.906666666666666
17,321.56976744186045,54.70348837209303,4.252149595424315,1.6159581979872903,-1.568375244553069,344.0,7.0,2.0,2.84297520661157,3.742410318509555,3.0901936161855166,1.2615662610100802,5.108953969950291,318,325,41,62,121,9.84297520661157
18,850.2278820375335,49.734584450402146,4.58013945995574,2.147184820737696,0.33688415172031716,373.0,5.0,2.0,1.855721393034826,4.853342309955121,3.9088200952233594,1.5957691216057308,6.128667601500942,841,863,41,55,201,9.855721393034825
19,889.4522577939326,82.23682371033134,12.405064948285087,5.315027661462385,-1.2735509318868443,7153.0,25.0,6.0,7.683136412459721,7.756324418739616,8.156394191823509,3.0901936161855166,13.923028430838189,873,906,49,102,931,14.68313641245972
20,467.479674796748,62.479674796747965,6.324056148328626,2.255090553496745,-1.1445917550668587,369.0,7.0,2.0,2.1578947368421053,2.9316150714175193,3.742410318509555,1.2615662610100802,6.432750982580687,461,476,47,74,171,9.157894736842104
21,288.10743801652893,56.074380165289256,2.235445581458962,1.6090411744477986,-1.4812044305536984,121.0,5.0,1.0,1.4578313253012047,2.4592453796829674,2.326213245840639,0.7978845608028654,3.8678889139475245,284,292,51,62,83,9.457831325301205
22,522.4525139664804,62.81005586592179,2.5441214455111,1.4860639677066256,-1.1298341022674028,179.0,5.0,3.0,2.712121212121212,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,519,526,57,67,66,11.712121212121213
23,434.8975265017668,59.275618374558306,3.162709184145907,2.4794260277099087,1.2596309320600048,283.0,5.0,2.0,1.9517241379310344,3.989422804014327,3.3377905890622728,1.2615662610100802,5.201570947860099,429,443,53,66,145,10.951724137931034
24,125.42948717948718,75.38278388278388,6.711693010265319,3.017415273092387,0.8095411596409742,1092.0,11.0,4.0,4.059479553903346,4.222008245644752,4.886025119029199,1.7841241161527712,7.776816725043752,113,136,63,86,269,11.059479553903346
25,353.5062761506276,77.40585774058577,2.2577860276054857,2.0073573080187646,0.7025435919183042,239.0,5.0,3.0,3.1866666666666665,3.989422804014327,2.8209479177387813,1.1283791670955126,4.1841419359420025,349,358,73,82,75,10.186666666666667
26,597.2063037249284,81.80229226361031,2.9037663699369913,2.120837714426165,0.5305846163047804,349.0,7.0,3.0,2.884297520661157,3.742410318509555,3.0901936161855166,1.1283791670955126,4.918490759365935,586,603,76,88,121,10.884297520661157
27,828.1942446043165,89.1726618705036,2.468297100280004,1.844211868550746,-0.8176320120841322,139.0,4.0,2.0,1.5795454545454546,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.1841419359420025,822,834,84,94,88,10.579545454545455
28,494.28017883755587,84.87630402384501,4.250525890301756,3.5291256757470384,-0.3544409234293748,671.0,8.0,2.0,2.379432624113475,4.820437914901168,4.406461512053774,1.5957691216057308,7.399277020331919,485,505,77,95,282,10.379432624113475
29,4.462330972311655,68.34642627173213,13.201253502446383,3.311043589609229,1.4784328919328003,3106.0,18.0,5.0,6.126232741617357,6.457444935117649,6.231677632421503,2.4592453796829674,10.464157913908982,0,16,41,95,507,13.126232741617358
30,330.63499372122226,99.42988698200084,7.580352756051396,6.341446279458572,-1.1900380602039689,4778.0,16.0,6.0,6.094387755102041,9.591222920311857,8.481629223064205,3.2897623212397704,13.02532799341193,313,358,83,117,784,13.09438775510204
31,652.6344485073405,92.64099765322273,15.663033078572141,9.354980203005843,0.2777544988457455,18323.0,36.0,4.0,8.008304195804195,10.387831891992912,10.509687459947386,4.1073621666150775,20.783323015134126,622,701,53,122,2288,15.008304195804195
32,238.17122302158273,84.33812949640287,8.406522201519786,3.010958698910984,1.50208110403052,695.0,7.0,2.0,2.43859649122807,4.442433223290478,4.886025119029199,1.7841241161527712,8.136857890256438,231,247,71,102,285,9.43859649122807
33,189.19160583941607,108.11678832116789,3.8249666385236214,3.192133434040414,0.7845031807610034,548.0,6.0,3.0,2.962162162162162,5.4700209598571305,4.1073621666150775,1.692568750643269,6.6036697681803656,178,196,101,119,185,9.962162162162162
34,1004.416456759026,102.35600335852224,3.6671966866312826,2.509683874451833,-1.141713560817957,1191.0,17.0,6.0,6.508196721311475,4.222008245644752,3.7846987830302403,1.4927053303604616,6.180387232371033,998,1011,93,110,183,13.508196721311476
35,440.28767123287673,99.77168949771689,3.044434615860103,1.8001036254892304,-1.1825093988288002,219.0,6.0,2.0,1.9210526315789473,3.385137501286538,2.876813695875796,1.1283791670955126,4.652426491681278,433,445,94,106,114,9.921052631578947
36,400.20061728395063,106.84876543209876,4.826054616075793,2.2575860863894652,0.8632051515880195,324.0,4.0,2.0,2.050632911392405,6.076507779746499,4.145929793656026,1.692568750643269,6.257165172872317,393,407,98,114,158,9.050632911392405
37,603.8,109.11636363636363,2.6148204282216527,2.3802389100049357,-1.260848683596396,275.0,5.0,2.0,2.2540983606557377,4.145929793656026,3.2410224072142872,1.2615662610100802,4.950743503369154,598,610,104,115,122,10.254098360655737
38,934.6044362292051,100.72828096118299,3.639742136658052,2.4919050488923062,1.151900794335115,541.0,7.0,4.0,3.5359477124183005,4.950743503369154,3.7846987830302403,1.4927053303604616,5.753627391751592,928,940,94,109,153,10.5359477124183
39,161.38823529411764,108.65882352941176,1.5744974426296203,1.3658676661219187,0.9105688745265241,85.0,4.0,1.0,1.7346938775510203,2.763953195770684,1.8712051592547776,0.7978845608028654,2.876813695875796,157,165,105,112,49,12.73469387755102
40,276.30604982206404,112.54804270462634,3.1610931569909497,2.989534440264759,-0.7650250613333568,281.0,5.0,2.0,2.0661764705882355,3.656366395715726,3.523362819972964,1.381976597885342,5.753627391751592,267,282,104,118,136,9.066176470588236
41,2.0,116.3956043956044,1.6962172430284006,1.4748340365698098,1.5394688909824354,91.0,4.0,2.0,1.8571428571428572,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.0901936161855166,0,6,113,121,49,9.857142857142858
42,969.3953488372093,118.67441860465117,2.323334202287455,1.9601377037476098,-1.202590334075557,215.0,6.0,3.0,2.792207792207792,3.6125759969217834,2.763953195770684,0.9772050238058398,4.259537945889915,965,974,114,124,77,9.792207792207792
43,635.4177215189874,124.33924050632912,4.104394736176765,1.8802272567357663,1.3115005656862118,395.0,6.0,3.0,2.992424242424242,4.886025119029199,3.477898169151024,1.381976597885342,5.4700209598571305,630,641,117,133,132,12.992424242424242
44,665.974358974359,134.1958041958042,3.6545232984430607,2.97649827311369,0.7965030964171955,858.0,10.0,4.0,4.185365853658537,5.232078956954491,4.068428945128219,1.692568750643269,6.651697090182843,655,673,127,143,205,11.185365853658537
45,910.4640883977901,125.47513812154696,2.560563763905972,1.5897297927270806,1.0080435576952926,181.0,6.0,2.0,2.661764705882353,3.141274657157109,2.5231325220201604,0.9772050238058398,3.989422804014327,907,914,120,130,68,9.661764705882353
46,72.59701492537313,127.40938166311301,6.134191685045741,2.1808227275353835,-1.2911830953222245,469.0,7.0,2.0,2.68,3.826519928662906,3.949327084834294,1.4927053303604616,6.358093703724522,66,78,114,137,175,9.68
47,291.034600113443,149.88825865002835,7.117411760209475,2.60095268197399,0.14137545476681151,1763.0,13.0,6.0,6.017064846416382,6.383076486422923,5.499039842323396,2.111004122822376,8.444016491289505,277,304,143,156,293,12.017064846416382
48,438.14402173913044,139.76902173913044,4.5560338356324825,2.0825322881238693,0.2818245235209246,368.0,6.0,2.0,2.6285714285714286,4.583497844237541,3.477898169151024,1.381976597885342,5.585191925620057,432,452,134,145,140,9.628571428571428
49,617.9409594095941,151.35055350553506,2.9569343446280674,2.234644124833041,-1.4308225061049495,271.0,5.0,2.0,2.532710280373832,3.989422804014327,3.1915382432114616,1.2615662610100802,4.982787485166879,612,623,146,158,107,9.532710280373832
50,383.6796729840208,147.6231884057971,6.0656666576635,5.032694281146717,-0.025612513638644117,2691.0,17.0,4.0,5.480651731160896,6.076507779746499,5.863230142835039,2.256758334191025,10.186708148166206,373,405,136,163,491,12.480651731160895
51,159.82978723404256,161.79255319148936,2.216183660145553,1.9187019146986004,0.3606927373005905,188.0,5.0,2.0,2.3797468354430378,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.145929793656026,155,165,157,166,79,12.379746835443038
52,965.2257586972613,163.14877868245745,10.004916097717702,3.185177257315696,0.5168172936197785,1351.0,13.0,3.0,3.961876832844575,4.442433223290478,5.077706251929807,1.8712051592547776,8.758577656805558,944,977,149,175,341,10.961876832844574
53,686.627345844504,150.6293565683646,7.501052619572689,4.438157057249182,1.3016245961158581,1492.0,9.0,3.0,3.510588235294118,6.050259243299904,5.917270272703197,2.326213245840639,9.83698151873187,673,699,136,166,425,10.510588235294117
54,914.4219985621854,166.07764198418403,5.437016442269692,2.945386543393479,-0.0463131349627764,1391.0,14.0,4.0,4.780068728522337,5.292567428401227,4.886025119029199,1.8712051592547776,7.918778161951929,901,931,160,174,291,11.780068728522338
55,38.62948207171315,183.24302788844622,2.494981050485464,2.276030995717675,-0.48002148826656565,251.0,5.0,2.0,2.302752293577982,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.686510657907603,33,44,178,188,109,10.302752293577981
