ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.15392985098765,512.6064354723734,300.8306181798288,298.2625121425344,0.8531837131046962,1836291.0,12.0,2.0,2.1879439088644155,112.16877850447821,244.44258406579374,95.1625780542375,389.74761996047675,0,1023,0,1023,839277,2.1879439088644155
1,845.7791411042945,2.7341513292433537,2.892680190628121,2.11520503532857,0.18671604470167988,489.0,10.0,4.0,4.794117647058823,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.787307364817192,838,852,0,9,102,9.794117647058824
2,337.5272727272727,2.3,2.4387437822986167,1.4406322661621154,-0.12672647439570175,110.0,4.0,2.0,1.746031746031746,3.3377905890622728,2.326213245840639,0.7978845608028654,3.6996385101659595,332,344,0,5,63,7.746031746031746
3,755.5428571428571,4.561904761904762,2.6546699353122123,1.7291372829330671,-1.5542952073040643,105.0,4.0,1.0,1.5671641791044777,3.1915382432114616,2.256758334191025,0.7978845608028654,3.656366395715726,752,760,0,10,67,7.567164179104478
4,481.5652173913044,10.173913043478262,2.148302099768753,1.5826076138286296,0.13639395190115206,115.0,4.0,1.0,1.6666666666666667,3.2897623212397704,2.326213245840639,0.7978845608028654,3.6125759969217834,477,486,5,14,69,7.666666666666667
5,523.858064516129,1.103225806451613,3.189479402209312,1.0669373824243644,-0.06497362471001003,155.0,6.0,2.0,2.4603174603174605,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.431831258788849,518,533,0,5,63,8.46031746031746
6,778.5560747663551,3.0934579439252334,4.887750049385492,1.7962531450008288,0.33122508724153943,428.0,6.0,4.0,3.689655172413793,5.382025607773058,3.6996385101659595,1.4927053303604616,5.4115163798060095,768,788,0,9,116,7.689655172413793
7,53.45967741935484,2.282258064516129,4.221529641595191,1.1711470906874697,-0.34939905651071324,124.0,3.0,2.0,1.7714285714285714,3.6996385101659595,2.763953195770684,1.1283791670955126,4.222008245644752,45,63,0,7,70,6.771428571428571
8,134.28112449799198,5.594377510040161,5.481851472400741,1.9406145445855658,-0.7740685780678013,249.0,5.0,2.0,1.9153846153846155,3.0901936161855166,3.6996385101659595,1.2615662610100802,5.670035141386943,125,142,0,14,130,6.915384615384616
9,873.2755102040817,3.6020408163265305,2.37265293335457,1.6454996945438527,1.5437349866350936,98.0,3.0,2.0,1.6610169491525424,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,870,876,0,8,59,6.661016949152542
10,889.8501872659176,3.842696629213483,3.380131779788335,2.3278545300838043,-1.0571679440098554,267.0,5.0,2.0,2.3217391304347825,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.262410103554244,885,896,0,14,115,7.321739130434783
11,167.93697478991598,12.319327731092438,5.91112819822628,4.464295237946244,-0.20327595560124923,1190.0,8.0,3.0,3.156498673740053,6.723094811029982,6.050259243299904,2.393653682408596,9.557977680176279,151,179,2,23,377,8.156498673740053
