ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5605142872452,510.50030935818063,305.33358326936724,299.30437068947435,-0.6912946125736577,1567762.0,12.0,2.0,2.009634378168571,91.09347080293537,229.9686849116764,87.91768289827132,376.0766900492307,0,1023,0,1023,780123,2.009634378168571
1,36.7345971563981,3.7298578199052135,2.979349561691766,2.1526934659648544,-1.2137565788181945,211.0,4.0,2.0,2.318681318681319,4.652426491681278,3.141274657157109,1.2615662610100802,4.61809077155419,32,42,0,10,91,7.318681318681318
2,812.3556851311953,10.772594752186588,8.091309179193901,2.0764571705110706,-1.357531177464112,343.0,4.0,2.0,1.6650485436893203,6.180387232371033,4.720348719413148,1.7841241161527712,7.091753098990329,806,820,0,27,206,6.665048543689321
3,876.2567567567568,0.6756756756756757,4.100613384075733,0.7168399924880756,0.012570610752697553,74.0,4.0,2.0,1.608695652173913,2.985410660720923,2.1850968611841584,0.7978845608028654,3.2410224072142872,868,884,0,3,46,7.608695652173913
4,503.125,4.201923076923077,4.530192146552699,1.6224979654419738,-0.2534493627283563,104.0,3.0,1.0,1.1555555555555554,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.222008245644752,496,512,0,8,90,6.155555555555556
5,10.411764705882353,2.5294117647058822,2.1842709347111793,1.2266310326398044,-1.1762245946762557,102.0,6.0,2.0,2.372093023255814,2.111004122822376,1.8712051592547776,0.5641895835477563,3.0901936161855166,7,13,0,8,43,7.372093023255814
6,638.6880952380952,6.735714285714286,6.286853174928877,2.5059477666330183,0.533259291270158,420.0,7.0,2.0,2.142857142857143,3.6125759969217834,3.656366395715726,1.381976597885342,6.407961869245868,618,648,0,13,196,7.142857142857143
7,1019.1692307692308,3.169230769230769,2.7912302040324963,1.4668864446642313,0.9349376953218402,65.0,2.0,1.0,1.0317460317460319,3.826519928662906,2.256758334191025,0.9772050238058398,3.523362819972964,1014,1023,0,8,63,6.031746031746032
8,103.1328320802005,1.9598997493734336,3.566660378451501,1.7583405681648763,-0.021316377018898755,399.0,8.0,4.0,4.24468085106383,4.145929793656026,2.985410660720923,1.1283791670955126,4.686510657907603,95,111,0,7,94,9.24468085106383
9,586.6056910569106,11.308943089430894,3.6717888854416754,1.8331767346771826,1.0814844222019073,246.0,5.0,2.0,2.139130434782609,3.5682482323055424,3.141274657157109,1.1283791670955126,5.170882945826411,579,591,5,20,115,7.139130434782609
10,200.31578947368422,4.2105263157894735,6.965991149387126,2.4611458255865415,-0.2691884233592925,190.0,4.0,1.0,1.3768115942028984,3.826519928662906,3.431831258788849,1.1283791670955126,5.781222885281108,189,211,0,10,138,6.3768115942028984
11,413.3257635082224,12.372748629600627,6.6314090225873565,4.522477681248862,0.2930308902348807,1277.0,9.0,3.0,3.587078651685393,5.698035485213008,5.970821321441846,2.256758334191025,9.321941800299703,398,424,0,22,356,7.587078651685394
12,770.929451287794,8.239641657334827,5.477125655315901,3.969684894005169,-0.9044815709006961,893.0,7.0,2.0,2.7392638036809815,5.440847306724618,5.352372348458314,2.0342144725641096,8.703892974511014,760,779,0,20,326,8.739263803680982
13,900.9055118110236,9.15748031496063,2.643900585575921,1.9318299971635589,-1.3798399634602974,127.0,3.0,1.0,1.5875,3.477898169151024,2.8209479177387813,1.1283791670955126,4.51351666838205,897,905,3,14,80,6.5875
14,618.7837837837837,12.743243243243244,1.8442035810744677,1.3605530243781603,0.39690626391200673,74.0,4.0,2.0,1.7209302325581395,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.141274657157109,615,622,10,15,43,7.72093023255814
15,146.32732732732734,14.216216216216216,7.922310597418856,2.4954451127598962,-0.0063512266855457735,333.0,4.0,2.0,1.7619047619047619,5.499039842323396,4.259537945889915,1.5957691216057308,6.978639737521917,131,159,9,22,189,6.761904761904762
16,717.1254642338124,31.595188115614402,14.079044312464395,7.071186066039316,-0.8328697100916781,6193.0,18.0,4.0,5.399302528334786,8.991702346646203,9.27058084855655,3.477898169151024,15.89773724873857,697,757,0,54,1147,9.399302528334786
17,82.52582159624413,9.31924882629108,5.873678431241866,2.398041180509772,-1.154744520100999,213.0,4.0,1.0,1.3653846153846154,4.442433223290478,3.477898169151024,1.2615662610100802,5.613615477764332,70,89,0,19,156,6.365384615384615
18,376.464983713355,12.904723127035831,10.377465627199683,4.004661910100906,-1.2012476456952086,1228.0,8.0,3.0,3.3922651933701657,6.506551687525748,5.836022431559495,2.1850968611841584,9.45754080179648,363,387,0,31,362,7.392265193370166
19,440.8141592920354,15.58849557522124,5.636849272432592,2.5224522957054534,-0.2568960737007991,226.0,3.0,1.0,1.5586206896551724,4.720348719413148,3.7846987830302403,1.4927053303604616,5.970821321441846,430,449,9,22,145,6.558620689655172
20,557.6607717041801,16.144694533762056,3.450177029211516,2.780352960567007,-0.28320521684960387,622.0,8.0,3.0,3.11,4.982787485166879,3.9088200952233594,1.4927053303604616,6.358093703724522,549,567,9,24,200,8.11
21,945.6242603550296,20.13609467455621,4.964764168202716,1.7922401546781968,-0.44205725541253255,338.0,5.0,2.0,2.4671532846715327,4.478115991081385,3.6996385101659595,1.381976597885342,5.670035141386943,936,954,14,27,137,7.467153284671533
22,20.748502994011975,30.347305389221557,2.088828809800628,1.5983487833164929,1.1138226022390352,167.0,5.0,3.0,2.982142857142857,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,17,25,26,34,56,8.982142857142858
23,350.49122807017545,27.385964912280702,1.27203448418669,1.0884102152765482,-0.9345954207990046,57.0,5.0,2.0,2.0357142857142856,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.4592453796829674,348,353,25,30,28,7.035714285714286
24,575.1,28.65,2.6904376000867027,1.413876062462644,-0.1303011958750682,100.0,3.0,2.0,1.639344262295082,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.826519928662906,568,580,25,31,61,6.639344262295082
25,279.8146911519199,25.421257651641625,13.946916155915163,3.5098480620865553,0.5904672550050148,1797.0,11.0,3.0,3.7128099173553717,5.382025607773058,6.627726932618989,2.4592453796829674,10.764051215546116,251,300,9,45,484,7.712809917355372
26,978.2727272727273,22.55206611570248,4.85496852696163,2.9343575138978,-0.5273599386249194,605.0,7.0,2.0,2.619047619047619,4.61809077155419,4.259537945889915,1.5957691216057308,6.93287767191607,968,988,16,34,231,7.619047619047619
27,752.4964871194379,36.21545667447307,3.3495615145140802,2.376785461070553,0.25728532121538156,427.0,7.0,4.0,3.416,4.478115991081385,3.656366395715726,1.381976597885342,5.527906391541368,745,759,31,41,125,7.416
28,951.6561872909699,43.473578595317726,5.444489941532753,3.991503760230364,-0.8891669445440767,1495.0,9.0,4.0,4.320809248554913,7.377736139048903,5.917270272703197,2.326213245840639,8.991702346646203,940,962,32,53,346,8.320809248554914
29,1017.4205607476636,34.1588785046729,2.0304779926107415,1.6722860780354534,0.7579886392739249,107.0,4.0,1.0,1.6984126984126984,3.0901936161855166,2.256758334191025,0.7978845608028654,3.742410318509555,1013,1021,30,38,63,6.698412698412699
30,824.255620316403,52.60199833472107,7.550061023620049,5.588674359203315,-1.35160262939086,2402.0,9.0,4.0,3.85553772070626,8.368283871884005,7.797255174810172,2.985410660720923,12.27031279816994,809,839,37,71,623,7.85553772070626
31,320.3333333333333,41.255208333333336,2.1947863942358024,1.7563585280815688,-1.3083602811164359,192.0,7.0,3.0,2.909090909090909,2.8209479177387813,2.393653682408596,0.7978845608028654,3.742410318509555,317,324,36,45,66,7.909090909090909
32,185.19327731092437,40.45378151260504,2.3442045467671537,2.1733881698328004,-0.5895371615882978,238.0,5.0,2.0,2.4536082474226806,3.826519928662906,2.876813695875796,1.1283791670955126,4.51351666838205,180,191,35,46,97,8.45360824742268
33,264.27906976744185,47.2906976744186,1.8099963436505677,1.681954227508388,0.7127176154713224,86.0,4.0,1.0,1.4333333333333333,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.6125759969217834,260,269,43,51,60,8.433333333333334
34,901.922077922078,48.01298701298701,2.156082377795742,1.3983768725946888,-0.20284882044662375,77.0,4.0,1.0,1.5098039215686274,2.6462837142006137,2.0342144725641096,0.5641895835477563,3.385137501286538,898,906,44,51,51,6.509803921568627
35,200.95,39.871875,4.092609826995039,2.2101479109692534,1.5246514127396038,320.0,5.0,2.0,2.1052631578947367,4.3336224206596095,3.742410318509555,1.4927053303604616,5.670035141386943,194,206,29,47,152,7.105263157894737
36,973.3026315789474,55.79824561403509,4.304711193429412,2.9477974858366953,-1.501008444385436,684.0,8.0,3.0,3.257142857142857,5.140011726956917,4.259537945889915,1.5957691216057308,6.863662517577698,966,982,47,64,210,8.257142857142858
37,116.1701030927835,43.850515463917525,3.2785858666673855,2.317260692923817,1.4013878341542838,388.0,5.0,3.0,2.6944444444444446,4.853342309955121,3.477898169151024,1.4927053303604616,5.440847306724618,112,122,36,52,144,7.694444444444445
38,738.1666666666666,58.392857142857146,2.074744771218202,1.732459194312312,0.4165089223505973,84.0,3.0,1.0,1.4,2.763953195770684,2.1850968611841584,0.7978845608028654,3.6125759969217834,734,743,54,62,60,6.4
39,33.84509531624795,49.40525186213862,10.154394129337868,5.181202590337847,-0.11966177220350502,7921.0,19.0,7.0,8.033468559837727,10.539931227391522,8.991702346646203,3.656366395715726,14.417224270920368,11,60,33,68,986,13.033468559837727
40,855.1458333333334,66.70833333333333,2.244264489731988,1.2427550420579827,-1.3017268862987426,48.0,3.0,1.0,0.9795918367346939,1.5957691216057308,1.9544100476116797,0.5641895835477563,3.1915382432114616,852,858,63,71,49,6.979591836734694
41,4.548926014319809,73.0310262529833,3.0963284575725596,2.2774635014177944,-0.3487538547385894,419.0,7.0,3.0,3.4628099173553717,4.370193722368317,3.2897623212397704,1.2615662610100802,5.108953969950291,0,12,68,79,121,8.462809917355372
42,386.87954383464006,58.973627940128296,6.0718674751505874,4.282892083129901,-1.2608918936450466,1403.0,8.0,4.0,4.078488372093023,7.527227892173502,5.725898905580716,2.326213245840639,9.079772052293041,376,396,41,70,344,8.078488372093023
43,532.4475138121547,73.85635359116021,3.5266806308664127,2.3123896053427617,0.20743060039311562,181.0,4.0,2.0,1.8282828282828283,4.296739856991561,3.1915382432114616,1.1283791670955126,4.982787485166879,527,542,68,79,99,6.828282828282828
44,650.9848484848485,65.3030303030303,1.7389463422706681,1.4890742154274756,1.4609061784709882,132.0,7.0,2.0,2.8085106382978724,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.2897623212397704,648,654,61,69,47,7.808510638297872
45,194.43344155844156,69.85551948051948,3.654485468336495,2.484552825688481,0.12390039691395627,616.0,8.0,3.0,3.480225988700565,5.014626706796775,3.8678889139475245,1.4927053303604616,6.154581744998688,186,203,64,76,177,8.480225988700566
46,425.5918762088975,80.38297872340425,4.543673923504719,2.0896749004368056,-0.6730757008169967,517.0,8.0,3.0,3.401315789473684,4.54864184146723,3.7846987830302403,1.4927053303604616,6.102643417692329,418,435,72,87,152,7.401315789473684
47,131.48331193838254,68.15982028241335,10.025110784754737,4.004236877407278,-1.0376195983801686,1558.0,9.0,3.0,3.1666666666666665,6.358093703724522,6.206085419025319,2.4592453796829674,10.32636489145962,119,146,54,93,492,8.166666666666666
48,982.5952380952381,82.35714285714286,2.6932754510531147,1.4318247867984109,-1.255517127227095,84.0,2.0,1.5,1.4,4.145929793656026,2.5231325220201604,1.1283791670955126,3.7846987830302403,980,986,77,87,60,6.4
49,740.7014787430684,74.28465804066543,8.34144781494364,2.6920866565463357,-0.15062979068266613,1082.0,8.0,4.0,3.731034482758621,6.90988298942671,5.440847306724618,2.111004122822376,8.42514715711158,727,756,66,82,290,7.731034482758621
50,279.4,65.20819112627986,10.533964362980452,5.227797067209069,1.0842682716724965,1465.0,8.0,3.0,2.947686116700201,6.579524642479541,6.770275002573076,2.5231325220201604,11.055812783082736,257,292,41,85,497,6.9476861167002015
51,566.3807157057654,93.53976143141153,7.749900467940953,2.803323152388119,-1.4616253627384972,1006.0,8.0,3.0,3.4452054794520546,6.333012368467128,5.292567428401227,2.0342144725641096,8.500373177909337,560,576,72,107,292,7.445205479452055
52,251.75494071146244,81.03162055335969,4.534156507825416,2.3950160904571676,-0.8807652762012766,253.0,5.0,2.0,2.007936507936508,3.6125759969217834,3.477898169151024,1.2615662610100802,5.382025607773058,244,259,72,89,126,9.007936507936508
53,169.88326848249028,79.07003891050584,3.547246522782549,3.310998753407978,-0.7109661270645895,771.0,8.0,4.0,3.893939393939394,5.836022431559495,4.370193722368317,1.692568750643269,6.840435166640879,161,177,71,86,198,7.893939393939394
54,58.72231226364128,84.69746083198271,5.325547115910507,5.0222339486754235,0.5346693803068155,5553.0,29.0,8.0,10.059782608695652,7.158763278359629,6.358093703724522,2.5231325220201604,10.49453289192004,47,78,69,97,552,17.059782608695652
55,856.4285714285714,93.38775510204081,3.6700232554892054,2.35138220852677,0.4922261140600161,539.0,8.0,3.0,3.769230769230769,4.720348719413148,3.6996385101659595,1.381976597885342,5.890312181373172,850,866,87,99,143,7.769230769230769
56,929.1316964285714,78.3125,5.489400736662444,3.355320518448869,0.6435468911731803,896.0,7.0,3.0,3.223021582733813,6.023896332520351,5.262410103554244,2.0342144725641096,8.311031542587394,919,941,70,88,278,7.223021582733813
57,689.6372265786215,81.9602421240886,11.41555406250823,8.58315361491806,1.4874839834347875,7269.0,15.0,6.0,6.260981912144703,10.896310731002211,10.660048281673648,4.1841419359420025,16.869174201729876,665,707,57,102,1161,9.260981912144702
58,749.7593856655291,94.61774744027304,3.8160387630964308,2.88340782047408,-1.0011457194355446,586.0,7.0,3.0,2.8866995073891624,5.046265044040321,4.259537945889915,1.5957691216057308,6.6036697681803656,742,757,86,103,203,7.886699507389163
59,494.1163793103448,84.83620689655173,7.425284776125537,3.676197606391636,0.2129832661374389,464.0,4.0,2.0,1.9578059071729959,7.001408606295148,4.787307364817192,1.8712051592547776,7.506054213402069,481,505,79,95,237,6.957805907172996
60,995.5,94.41803278688525,1.7720049929911927,1.6720952818558998,-1.0778831695883642,122.0,5.0,2.0,2.0677966101694913,2.256758334191025,2.111004122822376,0.7978845608028654,3.6125759969217834,992,1000,91,99,59,7.067796610169491
