ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.87904402676213,509.26883996140384,296.2952057006142,293.39613178472223,-0.19752292363042612,1881015.0,12.0,2.0,2.1010307366840837,107.58135275986554,249.8875853305497,95.75944444900797,402.48234633018563,0,1023,0,1023,895282,2.1010307366840837
1,700.6193548387097,2.935483870967742,2.6769364450924664,1.7764925953087083,0.6608873134304524,155.0,4.0,2.0,2.2142857142857144,4.145929793656026,2.763953195770684,0.9772050238058398,4.029119531035698,695,706,0,7,70,7.214285714285714
2,388.2684563758389,2.6778523489932886,2.7297811764103734,1.5139055060917936,0.10866409624229557,149.0,4.0,2.0,1.8860759493670887,3.989422804014327,2.6462837142006137,0.9772050238058398,3.949327084834294,382,395,0,6,79,7.886075949367089
3,100.80587275693311,11.425774877650896,6.7524799029133415,2.2347664145243655,0.12163818556770127,613.0,6.0,3.0,2.700440528634361,6.102643417692329,4.51351666838205,1.7841241161527712,7.158763278359629,87,112,5,16,227,7.700440528634362
4,248.33333333333334,11.345911949685535,2.652382014524734,1.6227983639858548,1.509679963611176,159.0,4.0,2.0,2.23943661971831,4.029119531035698,2.5854414729132054,0.9772050238058398,4.068428945128219,245,251,6,17,71,7.23943661971831
5,180.5114565622217,15.74981782851591,11.283777481320064,4.926147639233546,0.04930738909842332,12351.0,47.0,6.0,10.647413793103448,7.590394548326596,7.590394548326596,2.9316150714175193,14.317526556719258,139,212,2,32,1160,15.647413793103448
6,959.9357142857143,13.95,5.589872454517511,1.4651598169557765,-0.005265196516920878,140.0,2.0,1.0,1.3592233009708738,5.382025607773058,3.2897623212397704,1.381976597885342,4.918490759365935,952,974,11,19,103,6.359223300970874
7,582.0609137055837,29.766497461928935,5.27695782286855,1.7170539010223271,-1.0896682045503587,197.0,3.0,1.0,1.5390625,4.3336224206596095,3.5682482323055424,1.381976597885342,5.641895835477563,576,589,21,38,128,6.5390625
8,55.89946315275744,20.197982755815847,8.359575258387812,4.923759141991971,0.38266294737900275,6147.0,26.0,4.0,7.10635838150289,7.673807981960539,7.136496464611085,2.763953195770684,12.218319713454786,20,74,7,45,865,12.10635838150289
9,746.3837209302326,21.184108527131784,5.675477238426225,4.096376573782577,-0.45486405880314645,516.0,4.0,2.0,2.2051282051282053,7.399277020331919,5.014626706796775,1.9544100476116797,7.569397566060481,737,761,13,32,234,7.205128205128205
10,438.6133122028526,32.793977812995244,4.786260840331424,2.416180439912887,0.29682751763562193,631.0,8.0,2.0,2.8423423423423424,5.014626706796775,4.1841419359420025,1.5957691216057308,6.793742230659745,428,450,24,39,222,7.842342342342342
11,796.0086206896551,27.32758620689655,2.156188603683055,1.6485149672671127,-0.037201159175811675,116.0,4.0,2.0,2.1481481481481484,3.5682482323055424,2.393653682408596,0.9772050238058398,3.5682482323055424,791,799,24,30,54,7.148148148148148
12,237.0076923076923,35.91538461538462,1.7847469477066384,1.702870250502264,-1.546127565782977,130.0,5.0,2.0,2.4074074074074074,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,233,241,32,40,54,8.407407407407407
13,111.91666666666667,45.661458333333336,2.751251402118688,2.008237822359947,1.4250198048051783,192.0,6.0,2.0,2.206896551724138,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.54864184146723,108,118,40,53,87,7.206896551724138
14,496.4322709163347,49.677290836653384,4.4200591589052936,3.0719729688893556,1.0730390362501434,502.0,6.0,2.0,2.3679245283018866,5.4115163798060095,4.3336224206596095,1.692568750643269,7.024103669400641,488,503,42,65,212,7.367924528301887
15,361.73636363636365,45.35454545454545,2.458028384050038,1.4203644976463243,-0.8760449213193904,110.0,3.0,2.0,1.8644067796610169,3.2897623212397704,2.393653682408596,0.9772050238058398,3.742410318509555,358,366,41,50,59,6.864406779661017
16,876.52,45.06857142857143,2.8953903985779865,1.9650985723363332,0.6625270134723278,175.0,4.0,2.0,1.881720430107527,4.145929793656026,2.876813695875796,1.1283791670955126,4.61809077155419,872,882,40,52,93,6.881720430107527
17,404.0342205323194,62.11406844106464,3.2720145535742824,2.076091606373827,-0.963911244428959,263.0,5.0,3.0,2.9886363636363638,4.145929793656026,3.141274657157109,1.2615662610100802,4.820437914901168,399,408,54,67,88,6.988636363636363
18,850.3177892918826,45.13989637305699,4.396799134623271,2.7554493915008003,-1.035016730030479,579.0,7.0,2.0,2.8805970149253732,4.918490759365935,4.068428945128219,1.5957691216057308,6.506551687525748,844,858,38,60,201,7.880597014925373
19,247.43324250681198,58.0708446866485,2.8895762053945466,2.315656163266238,1.3383812288145214,367.0,7.0,3.0,3.163793103448276,4.068428945128219,3.3377905890622728,1.2615662610100802,5.108953969950291,242,254,52,63,116,8.163793103448276
20,562.3456549935149,49.858300907911804,7.35700899745757,3.5366946302460325,1.4858362866476047,3084.0,15.0,7.0,6.8381374722838135,7.938851142601841,6.506551687525748,2.6462837142006137,10.092530088080641,551,571,33,65,451,10.838137472283814
21,31.691275167785236,62.93288590604027,3.199569973298455,2.120177216044221,-0.2328376461020685,149.0,4.0,1.0,1.5204081632653061,3.8678889139475245,3.141274657157109,1.1283791670955126,4.886025119029199,24,39,59,69,98,6.520408163265306
22,628.0784313725491,76.18137254901961,3.6369514922017574,1.9207859626975632,0.8486643507774164,204.0,4.0,2.0,1.7739130434782608,4.406461512053774,3.0901936161855166,1.2615662610100802,5.077706251929807,623,634,67,82,115,6.773913043478261
23,1012.2618369714226,32.68722977960561,12.476125043835982,8.294819884775608,1.3101923516450342,37932.0,62.0,10.0,18.11461318051576,12.678584010953838,11.11324596323283,4.478115991081385,19.04923279949934,968,1023,0,82,2094,22.11461318051576
24,588.3846153846154,72.89487179487179,5.815909842214001,2.165772552248262,-0.10607409275855603,390.0,6.0,2.0,2.61744966442953,4.787307364817192,3.6125759969217834,1.4927053303604616,5.725898905580716,579,603,68,78,149,7.617449664429531
25,803.6651162790698,70.09767441860465,2.5636662421434613,2.0274563282672093,1.0833429547583953,215.0,4.0,3.0,2.4157303370786516,4.54864184146723,2.985410660720923,1.2615662610100802,4.478115991081385,799,808,65,75,89,7.415730337078652
26,335.66089965397924,82.33217993079585,3.1238028998787875,2.221922167074357,-0.11177572615621528,289.0,5.0,2.0,2.4913793103448274,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.108953969950291,329,343,75,87,116,7.491379310344827
27,687.1454767726161,80.17237163814181,11.527095967488957,3.7028205337018423,0.35251097119048636,818.0,9.0,2.0,2.4491017964071857,3.7846987830302403,5.077706251929807,1.7841241161527712,8.611980229936854,659,701,69,90,334,7.449101796407185
28,217.08130081300814,82.29268292682927,2.626318471520659,1.8263026639415472,-0.17453135064556521,123.0,3.0,2.0,1.8088235294117647,3.523362819972964,2.5231325220201604,1.1283791670955126,4.029119531035698,210,222,77,85,68,6.8088235294117645
29,858.3739130434783,79.8695652173913,3.184216152955263,1.576880461632222,-0.5431628804264146,115.0,3.0,1.5,1.554054054054054,3.431831258788849,2.8209479177387813,0.9772050238058398,4.3336224206596095,852,863,75,84,74,6.554054054054054
30,960.9836734693878,83.37959183673469,3.0418295548590435,2.5190818930500325,-0.11254761413993154,245.0,4.0,2.0,2.0416666666666665,4.918490759365935,3.385137501286538,1.381976597885342,5.352372348458314,954,967,77,89,120,7.041666666666667
31,51.54237288135593,88.94491525423729,2.6717623677361795,2.330906957924253,-0.44339612429518976,236.0,4.0,2.0,2.3366336633663365,4.720348719413148,3.141274657157109,1.2615662610100802,4.853342309955121,45,58,84,94,101,7.336633663366337
32,235.04182509505702,94.40304182509506,2.798781261097094,2.1071055404510837,-0.23795549706707245,263.0,6.0,3.0,2.603960396039604,4.029119531035698,3.0382538898732494,1.1283791670955126,4.753945931439391,229,241,90,99,101,7.603960396039604
33,110.23287671232876,95.46575342465754,2.5262629314884526,1.8774770243718617,-0.15301360402752748,146.0,4.0,1.0,1.46,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.442433223290478,104,116,90,100,100,7.46
34,998.7297297297297,87.51351351351352,1.3080432013862588,1.2864616350673381,0.06541369795015131,37.0,3.0,1.0,0.7708333333333334,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,995,1002,84,91,48,6.770833333333333
35,293.2457142857143,96.19428571428571,4.310529081295406,3.113301328450394,-0.2140478715791615,700.0,8.0,2.0,2.7777777777777777,5.140011726956917,4.51351666838205,1.7841241161527712,7.269074295019226,280,303,88,103,252,7.777777777777778
36,86.07984031936128,96.36859614105123,10.988583268426986,5.326750343589273,-0.8026567308569541,1503.0,11.0,3.0,3.4872389791183296,4.51351666838205,6.154581744998688,2.1850968611841584,10.357143990692485,61,98,81,113,431,7.487238979118329
37,197.29596412556054,108.39013452914799,2.717124686220141,2.692930223188674,1.1306625891087545,223.0,5.0,2.0,1.9059829059829059,3.431831258788849,3.141274657157109,1.1283791670955126,5.170882945826411,193,204,102,116,117,6.905982905982906
38,630.724358974359,104.58974358974359,3.1072187335057935,1.6422719905884249,0.2141097105937681,156.0,4.0,2.0,1.9024390243902438,4.029119531035698,2.8209479177387813,0.9772050238058398,4.478115991081385,625,638,101,108,82,7.902439024390244
39,945.0308988764045,105.98595505617978,3.1766250230425914,2.6186522610010714,0.8710650237001969,356.0,5.0,2.5,2.6176470588235294,4.652426491681278,3.6125759969217834,1.4927053303604616,5.499039842323396,939,952,98,111,136,7.617647058823529
40,964.4375,103.61458333333333,2.386391881241717,1.5601062567018262,0.5697229886093096,96.0,3.0,1.0,1.5737704918032787,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,960,969,100,108,61,6.573770491803279
41,752.4219178082192,121.28493150684932,7.885783868310246,2.0350708959819133,1.5058010659341676,365.0,5.0,2.0,1.9414893617021276,4.370193722368317,4.1073621666150775,1.5957691216057308,6.555290583552474,747,757,109,134,188,6.941489361702128
42,818.2818181818182,118.15454545454546,2.5775516066226807,1.7472612655653996,1.5373300609725624,110.0,3.0,1.0,1.4864864864864864,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.296739856991561,814,822,112,124,74,6.486486486486487
43,503.4846153846154,117.15384615384616,2.8803607582707444,2.0169477224865187,-0.06144762526435727,130.0,3.0,1.0,1.3265306122448979,3.477898169151024,3.0382538898732494,1.1283791670955126,4.787307364817192,497,511,113,122,98,6.326530612244898
44,4.64720194647202,125.40389294403893,3.1074190836774704,2.7179497612886676,-1.1948736084012788,411.0,6.0,3.0,2.9568345323741005,5.046265044040321,3.656366395715726,1.4927053303604616,5.670035141386943,0,11,119,132,139,7.956834532374101
