ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.8341222171217,508.785783033613,303.6242330763213,295.9812245384293,0.8022363809938431,1442122.0,11.0,1.0,1.6961092757097005,67.50971004514473,235.4171883982688,89.40758453136701,390.3739398834768,0,1023,0,1023,850253,1.6961092757097005
1,436.8636363636364,0.5909090909090909,2.4689337249380845,0.6675991131787335,0.010239972650942189,88.0,7.0,2.0,3.0344827586206895,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.5854414729132054,432,442,0,2,29,7.0344827586206895
2,909.977186311787,2.97084917617237,4.5636834362220675,2.203595676504642,-0.08029803039614133,789.0,10.0,4.0,4.724550898203593,5.046265044040321,3.9088200952233594,1.5957691216057308,6.128667601500942,900,924,0,9,167,8.724550898203592
3,859.1643835616438,9.972602739726028,2.1082123117907865,1.7808716684891432,0.3415372331657388,73.0,3.0,1.0,0.9125,2.6462837142006137,2.256758334191025,0.7978845608028654,3.523362819972964,853,863,6,15,80,5.9125
4,1016.3170731707318,11.24390243902439,2.4718531781989883,1.7007409255928665,1.4857700836932106,123.0,4.0,2.0,1.8636363636363635,3.477898169151024,2.4592453796829674,0.9772050238058398,3.949327084834294,1013,1020,6,17,66,6.863636363636363
5,127.9187675070028,16.683473389355743,3.7695127708038494,2.2881884506908134,1.2845115898140187,357.0,7.0,3.0,2.55,2.9316150714175193,3.826519928662906,1.381976597885342,5.808687281605183,122,133,9,24,140,6.55
6,191.64102564102564,8.384615384615385,2.5820403599463284,1.7161482698244979,1.449849406791041,117.0,4.0,1.0,1.5194805194805194,3.431831258788849,2.5854414729132054,0.9772050238058398,4.068428945128219,187,195,4,15,77,7.51948051948052
7,771.5655102728191,16.031660491748063,13.941069636603652,7.108295251133472,0.2945118393899604,2969.0,10.0,3.0,3.213203463203463,8.556358677747903,9.009385160867895,3.477898169151024,14.755472278097805,749,809,2,43,924,7.213203463203463
8,166.40423861852435,7.987441130298273,7.4740226585766045,3.5722728057747295,0.5460439870232687,1274.0,9.0,3.0,3.5487465181058497,5.4115163798060095,5.781222885281108,2.1850968611841584,9.201653640780462,151,183,0,20,359,7.548746518105849
9,730.128949615713,3.9931682322801025,4.2986759355737405,3.7645267761223695,0.050653573894968176,1171.0,14.0,4.0,4.7028112449799195,4.686510657907603,4.222008245644752,1.5957691216057308,7.158763278359629,720,740,0,19,249,8.70281124497992
10,81.61081654294804,27.733828207847296,7.867658066057455,3.5422940101073417,-0.6910692594764901,943.0,8.0,2.0,3.091803278688525,5.585191925620057,5.046265044040321,2.0342144725641096,8.481629223064205,69,99,7,37,305,7.091803278688524
11,20.978431372549018,5.167320261437909,10.240896170924367,3.6239259433285493,-0.1162971027175007,1530.0,10.0,3.0,3.5416666666666665,6.257165172872317,6.076507779746499,2.256758334191025,9.981532666656284,0,38,0,18,432,7.541666666666667
12,281.24468085106383,20.99645390070922,6.218833544120734,2.835362005496448,-0.08746457379403207,282.0,3.0,2.0,1.7848101265822784,5.382025607773058,4.1073621666150775,1.692568750643269,6.383076486422923,270,295,16,27,158,5.784810126582278
13,329.5407887628309,30.94597514856834,6.39231088676953,4.59249000264314,-0.9013521813768215,1851.0,9.0,4.0,3.9721030042918457,7.817640190446719,6.530966601401967,2.5854414729132054,10.233472165128859,320,350,19,47,466,7.972103004291846
14,482.494623655914,25.817204301075268,1.5399695805127112,1.3222240070837008,-0.15049066571217087,93.0,5.0,3.0,3.0,2.393653682408596,1.7841241161527712,0.5641895835477563,2.8209479177387813,480,485,23,28,31,7.0
15,619.28,23.773333333333333,1.459466587919967,1.2028491874108558,1.0984571094877615,75.0,5.0,1.0,1.829268292682927,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,616,623,20,27,41,7.829268292682927
16,544.9309210526316,22.661184210526315,3.411484151750978,1.7748528330669746,0.5780970723003107,304.0,8.0,2.0,2.218978102189781,3.385137501286538,3.141274657157109,1.1283791670955126,4.982787485166879,537,552,17,29,137,7.218978102189781
17,662.4398148148148,36.06018518518518,2.9733359030004487,2.642107643266285,-0.8742262019775555,216.0,4.0,2.0,2.0,4.950743503369154,3.431831258788849,1.381976597885342,5.170882945826411,656,669,31,42,108,7.0
18,374.6013986013986,37.58041958041958,2.555579338099597,1.4798741497705183,0.5821401864412519,143.0,5.0,3.0,2.3442622950819674,3.141274657157109,2.5231325220201604,0.9772050238058398,3.7846987830302403,370,379,34,42,61,7.344262295081967
19,946.4268292682926,31.76219512195122,2.298647867954857,2.0382131545040014,1.019533256197907,164.0,4.0,2.0,1.9069767441860466,3.949327084834294,2.7057581899030048,1.1283791670955126,4.296739856991561,941,951,27,37,86,6.906976744186046
20,423.14497041420117,34.38165680473373,4.4926055250465815,2.0851959406278517,-1.1946449644862134,338.0,6.0,3.0,3.25,4.853342309955121,3.385137501286538,1.2615662610100802,5.232078956954491,417,428,24,41,104,6.25
21,600.4705882352941,35.11344537815126,2.5885831922095326,2.3996231426771115,0.18372475038470454,238.0,5.0,2.0,2.2666666666666666,3.7846987830302403,3.1915382432114616,1.1283791670955126,4.950743503369154,595,606,29,39,105,7.266666666666667
22,50.233502538071065,37.64467005076142,4.454324636727262,1.8926885999125445,-1.2301327413453806,197.0,3.0,1.0,1.6554621848739495,4.3336224206596095,3.477898169151024,1.381976597885342,5.527906391541368,44,54,29,46,119,5.65546218487395
23,1019.9875,39.4625,2.0897114211446115,1.489645486863749,-0.3514488552733425,80.0,3.0,1.0,1.2698412698412698,3.0382538898732494,2.256758334191025,0.7978845608028654,3.385137501286538,1016,1023,36,44,63,6.26984126984127
24,576.5981890209395,55.207130730050935,14.577370969082544,6.321416247197162,0.9153735209883227,1767.0,10.0,2.0,2.568313953488372,5.527906391541368,7.377736139048903,2.6462837142006137,12.70366530947592,555,592,28,78,688,6.568313953488372
25,489.82421875,40.7265625,2.594981599031818,2.2062263339078467,0.6538907782379211,256.0,5.0,2.0,2.2857142857142856,4.029119531035698,3.0901936161855166,1.2615662610100802,4.720348719413148,484,495,35,46,112,7.285714285714286
26,833.0231213872833,51.26589595375722,2.346458696269726,2.0417054316723133,0.728786563446445,173.0,4.0,2.0,1.8210526315789475,4.1841419359420025,2.876813695875796,1.1283791670955126,4.145929793656026,828,838,46,55,95,6.821052631578947
