ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,490.71994275479574,510.6046589554264,304.74978304850003,296.4912217750236,-0.8436278955805869,925143.0,9.0,1.0,1.2265913059388338,48.47764319451727,216.5231433047738,81.4780399018603,358.94963310985906,0,1023,0,1023,754239,1.2265913059388338
1,804.1442786069651,2.427860696517413,2.1941227756091326,1.9551829002452272,0.5962205311234009,201.0,6.0,3.0,2.9558823529411766,3.385137501286538,2.4592453796829674,0.9772050238058398,3.9088200952233594,799,808,0,8,68,5.955882352941177
2,777.0700808625337,3.5283018867924527,6.507001308339615,2.2039508948131763,-0.29562639152517683,371.0,4.0,2.0,2.2215568862275448,6.282549314314218,4.1073621666150775,1.692568750643269,6.358093703724522,768,789,0,11,167,5.221556886227545
3,621.4040404040404,1.404040404040404,3.0681367920565954,1.270265595284325,-0.05210434001370247,99.0,4.0,2.0,1.8,2.985410660720923,2.256758334191025,0.7978845608028654,3.742410318509555,616,629,0,5,55,4.8
4,985.3507853403141,1.9109947643979057,2.9120751624448484,1.7564683429644306,0.014523291514053396,191.0,6.0,2.0,2.546666666666667,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.1073621666150775,978,994,0,7,75,5.546666666666667
5,416.6181818181818,2.8,2.300826861474937,1.1648065358241866,-1.173881693637804,55.0,3.0,1.0,1.2790697674418605,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.141274657157109,414,420,0,7,43,5.27906976744186
6,583.5898305084746,5.983050847457627,6.720120165270724,2.2429401937215947,-0.1557443646013212,295.0,5.0,1.0,1.8670886075949367,3.6996385101659595,3.523362819972964,1.2615662610100802,6.3078313050504,575,599,0,10,158,4.867088607594937
7,696.6735294117647,15.838235294117647,2.9598512934112278,2.565735770518147,0.12702517597596735,340.0,6.0,3.0,2.635658914728682,4.54864184146723,3.477898169151024,1.381976597885342,5.440847306724618,691,704,8,21,129,5.635658914728682
8,187.68599033816426,5.782608695652174,3.856641716280427,1.9572161789653155,1.3878773260077946,207.0,3.0,2.0,1.831858407079646,4.753945931439391,3.523362819972964,1.381976597885342,5.382025607773058,183,192,0,14,113,4.831858407079646
9,439.9937106918239,3.949685534591195,4.420442074025083,2.6998899763994473,0.32836004771450494,477.0,6.0,2.0,2.6353591160220993,5.292567428401227,4.1841419359420025,1.5957691216057308,6.530966601401967,432,450,0,10,181,6.6353591160221
10,888.6178861788618,3.902439024390244,3.798600166276595,1.7739264296015518,-0.7709081934276263,123.0,3.0,1.0,1.4819277108433735,3.1915382432114616,2.8209479177387813,1.1283791670955126,4.652426491681278,880,894,0,9,83,4.481927710843373
11,1012.7865612648221,17.715415019762847,4.00955086388752,2.802194342583859,-1.418571408130469,506.0,5.0,3.0,2.735135135135135,5.440847306724618,4.296739856991561,1.7841241161527712,6.651697090182843,1007,1019,11,26,185,5.735135135135135
12,310.61453396524485,19.740916271721957,4.738968908015541,2.7265161300042884,1.1994428761460605,633.0,8.0,2.0,2.8385650224215246,4.820437914901168,3.9088200952233594,1.4927053303604616,7.046725639945928,304,318,6,27,223,5.838565022421525
13,600.1294117647059,18.623529411764707,2.393795004367443,1.6889181268083344,-0.9484787494794618,85.0,3.0,2.0,1.5178571428571428,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.7846987830302403,597,604,15,23,56,4.517857142857143
14,86.09560723514213,5.780361757105943,6.171054798216636,2.734642944825651,0.8139889891798394,387.0,5.0,2.0,1.9545454545454546,3.826519928662906,4.3336224206596095,1.5957691216057308,6.817128675830715,75,95,0,16,198,4.954545454545454
15,147.5,19.5,1.3844373104867838,0.957427107756348,0.0,24.0,2.0,0.0,0.48,2.5231325220201604,1.4927053303604616,0.5641895835477563,2.326213245840639,143,152,16,22,50,4.48
16,128.02575107296138,15.909871244635193,7.191086330897875,3.2774349374790255,-1.3791353972558893,699.0,10.0,2.0,2.7848605577689245,3.9088200952233594,4.259537945889915,1.4927053303604616,7.399277020331919,117,136,6,35,251,5.7848605577689245
17,737.5300859598854,20.75358166189112,3.418500163335487,2.295678065517696,1.025867650370205,349.0,6.0,3.0,2.6240601503759398,4.886025119029199,3.6996385101659595,1.381976597885342,5.556622981616415,732,743,14,27,133,5.62406015037594
18,46.61516853932584,18.025280898876403,9.880508566863242,3.157053154841669,-0.0470486285008722,1424.0,9.0,3.0,3.473170731707317,5.641895835477563,6.257165172872317,2.326213245840639,10.124020118074668,21,65,11,25,410,5.4731707317073175
19,779.5,20.983050847457626,2.5841205134287075,2.0158272054012643,-0.0,236.0,5.0,3.0,2.7126436781609193,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,775,783,16,27,87,5.712643678160919
20,870.3523131672598,27.555160142348754,4.688657593496295,2.2685766902316438,-0.8429388640876561,281.0,4.0,2.0,1.7898089171974523,5.352372348458314,4.068428945128219,1.4927053303604616,6.358093703724522,864,878,19,35,157,4.789808917197452
21,219.9601706970128,15.33570412517781,10.094394483553668,4.701654957151364,0.5621835969813794,1406.0,10.0,2.0,2.7195357833655707,4.296739856991561,6.863662517577698,2.393653682408596,10.954580187815921,201,234,3,31,517,5.71953578336557
22,635.8363636363637,21.145454545454545,2.47403613700278,1.5533928962949473,-0.14261566012298782,110.0,4.0,2.0,2.037037037037037,3.385137501286538,2.326213245840639,0.7978845608028654,3.6125759969217834,631,639,18,24,54,5.037037037037037
23,657.9541446208112,15.60846560846561,4.886269616024838,2.9524164270188193,1.2847273140965003,567.0,7.0,1.0,2.1,4.787307364817192,4.145929793656026,1.692568750643269,6.886811529393324,646,667,0,25,270,6.1
24,958.4785932721712,10.507645259938839,6.6859826575624375,4.394762653061358,-1.1816633699897505,1308.0,7.0,3.0,3.451187335092348,7.611333607551958,5.917270272703197,2.393653682408596,9.25339718068125,949,969,0,31,379,6.4511873350923485
25,854.7062314540059,19.246290801186944,3.095231841939349,2.2786974421751,0.20401232799330815,337.0,6.0,2.0,2.7398373983739837,4.406461512053774,3.385137501286538,1.2615662610100802,5.292567428401227,848,861,14,25,123,5.739837398373984
26,442.6014319809069,43.663961813842484,11.480605387885298,6.448607781865912,1.1228342826091215,2095.0,10.0,2.0,2.9056865464632455,6.383076486422923,7.377736139048903,2.6462837142006137,12.488868813069399,426,463,15,58,721,5.9056865464632455
27,454.9967845659164,20.993569131832796,2.533814592460503,2.4365231579506728,0.7487619015164966,311.0,7.0,3.0,2.8018018018018016,3.385137501286538,3.141274657157109,1.1283791670955126,4.982787485166879,448,460,16,27,111,7.801801801801802
28,510.1306818181818,10.448426573426573,13.596576091681458,4.777497506622626,-0.6337923013116671,2288.0,12.0,2.0,3.4098360655737703,6.383076486422923,7.1141599576634995,2.6462837142006137,12.386499309352384,485,543,0,36,671,6.409836065573771
29,170.16236162361625,36.570725707257075,10.799907426500932,3.0151436551294375,-0.021689445635772752,1626.0,7.0,4.0,3.4743589743589745,8.6488625410045,6.840435166640879,2.8209479177387813,10.448937312523231,151,191,29,43,468,6.4743589743589745
30,123.19277108433735,28.602409638554217,2.32602561908938,1.2307915991663676,-0.7061441218859216,83.0,3.0,2.0,1.509090909090909,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2897623212397704,119,128,25,33,55,7.509090909090909
31,560.4494382022472,37.51203852327448,3.230260977850622,2.7323253538243186,0.258192295037187,623.0,10.0,4.0,4.071895424836601,4.3336224206596095,3.7846987830302403,1.4927053303604616,5.944106103225343,554,568,31,43,153,7.071895424836601
32,676.3687943262412,26.865248226950353,3.393228550872279,1.9529726597135324,0.09921150952600256,141.0,3.0,1.0,1.2155172413793103,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.853342309955121,669,683,21,33,116,6.2155172413793105
33,209.3587962962963,42.2037037037037,3.5342547935393336,2.8101038136644547,0.6107322108254918,432.0,6.0,2.0,2.7169811320754715,4.982787485166879,3.6996385101659595,1.4927053303604616,5.944106103225343,201,216,32,48,159,5.716981132075472
34,94.73949579831933,38.38655462184874,2.9877498471358717,1.736585097747636,-0.42455136576781544,119.0,5.0,1.0,1.4,2.1850968611841584,2.393653682408596,0.7978845608028654,4.1073621666150775,88,101,33,42,85,5.4
35,350.09036777583185,49.07460595446585,7.6956761558981235,4.575955476129355,0.7063389562931408,5710.0,23.0,6.0,8.27536231884058,8.272643200907131,6.978639737521917,2.876813695875796,11.534883286137944,336,368,36,70,690,12.27536231884058
36,516.8194444444445,38.84722222222222,2.5586772401569964,1.3468095965312554,-0.637503131274795,72.0,3.0,1.0,1.0909090909090908,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,512,521,33,42,66,6.090909090909091
37,893.3271028037383,29.177570093457945,3.086627540935707,1.5460523301700018,0.6825841537430843,107.0,3.0,2.0,1.671875,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.068428945128219,889,899,25,37,64,4.671875
38,971.1636029411765,39.846507352941174,5.499535154213149,3.3326328307029303,0.2552616903994041,1088.0,11.0,4.0,3.9563636363636365,4.61809077155419,4.918490759365935,1.7841241161527712,7.878478774854901,961,981,30,48,275,6.956363636363636
39,316.25992779783394,37.985559566787,3.1853745651566,2.1768524262132707,-0.8823524002019942,277.0,6.0,2.0,2.4954954954954953,4.068428945128219,3.0901936161855166,1.1283791670955126,4.886025119029199,309,322,30,43,111,6.495495495495495
40,366.75779376498804,34.77937649880096,3.3012609485977005,2.3554817753936925,-1.2273995874565096,417.0,7.0,3.0,3.0661764705882355,4.1841419359420025,3.6125759969217834,1.381976597885342,5.527906391541368,361,372,28,42,136,7.0661764705882355
41,16.981012658227847,59.379746835443036,9.705106388840173,2.0719372774286424,-1.432999578823404,474.0,5.0,2.0,2.1160714285714284,5.014626706796775,4.51351666838205,1.8712051592547776,7.269074295019226,8,23,38,74,224,5.116071428571429
42,1.7006369426751593,40.45859872611465,2.9591935547018955,1.6377105902174753,1.3990988208349722,157.0,7.0,2.0,2.242857142857143,2.256758334191025,2.1850968611841584,0.7978845608028654,4.029119531035698,0,7,35,48,70,5.242857142857143
43,700.9074299634592,49.4993909866017,12.424552562092808,4.607869353726552,0.6818060215240893,1642.0,7.0,3.0,2.727574750830565,7.506054213402069,7.569397566060481,2.876813695875796,11.861406733319429,679,720,37,73,602,5.7275747508305646
44,39.88695652173913,51.63478260869565,2.3308495057864564,1.3429768077441697,1.4713017771204508,115.0,5.0,2.0,2.169811320754717,2.256758334191025,2.0342144725641096,0.7978845608028654,3.477898169151024,37,42,47,56,53,5.169811320754717
45,528.4385593220339,42.152542372881356,5.1387508688051895,2.1089218354506643,-1.1774029529655146,472.0,7.0,3.0,2.9135802469135803,4.222008245644752,3.949327084834294,1.4927053303604616,6.180387232371033,522,533,31,51,162,5.91358024691358
46,800.6651583710408,51.49321266968326,3.3527795121451995,1.5459357128270048,0.2427996245114173,221.0,5.0,2.0,2.1881188118811883,3.5682482323055424,2.876813695875796,1.1283791670955126,4.51351666838205,793,808,47,55,101,6.188118811881188
47,272.48275862068965,52.1784107946027,6.315583572401734,4.286928180507869,0.813895211522066,667.0,5.0,2.0,2.3,6.746726148605861,5.725898905580716,2.1850968611841584,8.349243383340204,259,286,41,64,290,5.3
48,505.09889173060526,52.65217391304348,7.607627595749222,3.0196952654810945,0.883161690491952,1173.0,9.0,4.0,4.11578947368421,5.808687281605183,5.322553886092406,2.0342144725641096,8.311031542587394,491,515,41,64,285,7.11578947368421
