ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,450.5913165874074,511.1493865343184,296.5392550833906,269.6200455339643,1.2466062065194843,2934883.0,23.0,4.0,3.9421230286920093,25.225016600220457,248.14466394164023,97.83444320660584,380.85053580944793,0,1023,0,1023,744493,3.9421230286920093
1,736.6794871794872,1.1602564102564104,2.659509455594093,1.0848059727944561,0.03919278751590893,156.0,7.0,3.0,2.8363636363636364,2.5854414729132054,2.111004122822376,0.7978845608028654,3.2410224072142872,731,743,0,4,55,13.836363636363636
2,872.2565130260521,8.827655310621243,7.035241490493315,3.088711068875485,0.19815467694422895,499.0,7.0,2.0,2.087866108786611,3.6996385101659595,4.370193722368317,1.5957691216057308,7.48482063701911,856,883,0,16,239,18.08786610878661
3,683.7871456500488,18.02590420332356,11.198814909477608,8.379573547516912,-0.8223338971482146,4092.0,12.0,4.0,4.253638253638254,9.18434101276213,9.557977680176279,3.6125759969217834,15.201742576738761,666,707,0,41,962,15.253638253638254
4,467.96045197740114,11.937853107344633,2.0332019059388364,1.4907198422979995,-0.9041253356782581,177.0,7.0,3.0,3.4705882352941178,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,464,471,8,16,51,11.470588235294118
5,776.1720036596523,3.169258920402562,6.376384237571456,2.282807937656701,-0.12114527175037137,1093.0,10.0,5.0,4.793859649122807,6.206085419025319,4.686510657907603,1.8712051592547776,7.158763278359629,764,794,0,10,228,14.793859649122806
6,564.9727891156463,15.850340136054422,2.5439029850795767,1.7287024881849875,1.2782100634383897,147.0,5.0,2.0,2.3333333333333335,2.8209479177387813,2.5231325220201604,0.7978845608028654,3.8678889139475245,561,569,9,20,63,11.333333333333334
7,426.96,27.117142857142856,7.197652487196606,2.327148272396111,0.5686813645779384,350.0,6.0,2.0,1.8518518518518519,4.442433223290478,3.949327084834294,1.4927053303604616,6.3078313050504,417,440,13,35,189,12.851851851851851
8,523.4836694120988,10.672252201079239,14.836846889298867,8.243700577706816,-0.05904097315101354,3521.0,9.0,3.0,3.263206672845227,8.685588237163813,10.264529815185629,3.8678889139475245,16.15593100600236,496,554,0,36,1079,10.263206672845227
9,1014.4618608549874,5.797988264878458,5.582619087463442,3.1330146165520727,0.6642696550539684,1193.0,11.0,4.0,4.451492537313433,5.232078956954491,4.753945931439391,1.8712051592547776,7.611333607551958,1000,1023,0,18,268,19.45149253731343
10,19.68354430379747,10.081012658227849,3.3350943065947494,2.565261251792027,-1.1962730316329528,395.0,6.0,2.0,2.309941520467836,4.686510657907603,3.523362819972964,1.381976597885342,5.641895835477563,13,27,3,19,171,10.309941520467836
11,357.1006289308176,18.471698113207548,2.482940979217639,1.6593137732911516,-0.16044264351959345,159.0,5.0,2.0,2.2714285714285714,2.985410660720923,2.5854414729132054,0.9772050238058398,4.029119531035698,352,363,15,22,70,10.271428571428572
