ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.79368106966365,506.86514097676553,298.7912798996977,291.82988626922815,-0.2906353672742661,1205837.0,12.0,1.0,1.642950571295436,49.54599723740954,222.06361533962888,83.75697930085924,365.56568176696254,0,1023,0,1023,733946,1.642950571295436
1,972.25,0.25,1.3625370196683582,0.4303016809880364,-0.03742992385625166,12.0,2.0,1.0,0.9230769230769231,1.692568750643269,0.7978845608028654,0.0,1.4927053303604616,969,976,0,1,13,8.923076923076923
2,491.8216145833333,12.529947916666666,7.605737825011426,3.7252981629145636,-1.1264721740819723,1536.0,9.0,4.0,4.042105263157895,6.6755811781245455,5.997417539138688,2.393653682408596,9.574614729634384,483,504,0,31,380,7.042105263157895
3,586.3721739130435,1.7704347826086957,5.660116945030102,1.5906361706925707,0.04663767007044795,575.0,8.0,4.0,4.136690647482014,4.886025119029199,3.6125759969217834,1.4927053303604616,5.527906391541368,572,599,0,7,139,9.136690647482014
4,1013.088295687885,7.166324435318275,9.545964210218676,3.3912089755939703,0.7605839230308853,487.0,6.0,2.0,2.126637554585153,4.950743503369154,4.54864184146723,1.692568750643269,7.203090409536582,992,1023,0,25,229,6.126637554585153
5,953.6021341463414,5.757621951219512,5.8466048067956695,3.38299868049709,-0.8877905464668409,656.0,8.0,2.0,2.411764705882353,4.1073621666150775,4.787307364817192,1.5957691216057308,7.611333607551958,944,965,0,23,272,7.411764705882353
6,233.62698412698413,1.4206349206349207,2.2208463603608335,1.353193240101628,0.07131334187130649,126.0,6.0,2.0,2.290909090909091,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.2410224072142872,227,238,0,6,55,8.290909090909091
7,330.51908396946567,1.213740458015267,4.297296043019177,1.1708054166303847,0.07460576062325609,131.0,3.0,1.5,1.6375,3.5682482323055424,2.6462837142006137,1.1283791670955126,4.222008245644752,321,338,0,5,80,5.6375
8,797.1744966442953,3.389261744966443,3.9654276156038097,2.199630987979183,-0.08431808344979652,298.0,5.0,2.0,2.4628099173553717,4.222008245644752,3.385137501286538,1.2615662610100802,5.292567428401227,790,805,0,9,121,6.462809917355372
9,819.5,1.4927536231884058,2.089483675201413,1.3146133878780948,0.0,138.0,6.0,3.0,3.3658536585365852,2.985410660720923,2.0342144725641096,0.7978845608028654,3.141274657157109,816,824,0,5,41,7.365853658536586
10,114.19125683060109,1.9398907103825136,3.9464422911649386,1.6767917129899157,0.1973734230712399,183.0,5.0,2.0,1.9891304347826086,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.753945931439391,105,121,0,6,92,5.989130434782608
11,451.77659574468083,10.48936170212766,2.62756449475932,1.7284014443732922,0.0853651510150869,94.0,3.0,1.0,1.4029850746268657,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.9088200952233594,446,455,6,14,67,7.402985074626866
12,605.4479974160207,16.552648578811368,15.893131290387261,5.485987067034164,-0.4441268744935619,3096.0,10.0,4.0,4.73394495412844,10.124020118074668,8.214724333230155,3.1915382432114616,12.80349918517013,582,640,0,30,654,7.73394495412844
13,624.4788732394367,4.591549295774648,3.3698856168233204,2.3364475123305453,0.18099365746039714,284.0,5.0,2.0,2.072992700729927,4.068428945128219,3.385137501286538,1.2615662610100802,5.352372348458314,617,633,0,10,137,11.072992700729927
14,752.258064516129,3.7795698924731185,6.038782264986253,3.0268217040015397,0.5929402767016367,558.0,9.0,2.0,2.5714285714285716,3.6125759969217834,3.7846987830302403,1.381976597885342,6.627726932618989,740,767,0,18,217,6.571428571428571
15,23.19867121897204,13.902602196179755,11.184992868326773,8.798326910905942,-0.5981664255272553,21674.0,50.0,10.0,13.605775266792216,9.0270333367641,10.55502061411188,3.9088200952233594,18.377344455633462,0,58,0,46,1593,15.605775266792216
16,690.0,9.372549019607844,2.187932346701923,1.3917271184667879,0.030978007288304563,102.0,4.0,2.0,2.04,3.2410224072142872,2.111004122822376,0.7978845608028654,3.3377905890622728,686,695,7,13,50,6.04
17,164.39243027888446,11.374501992031872,5.373896760924989,3.7203393071343225,1.254237579658322,1004.0,9.0,2.0,2.828169014084507,4.853342309955121,5.046265044040321,1.8712051592547776,8.574939283076915,157,176,0,23,355,6.828169014084507
18,435.76871433366904,44.637462235649544,14.007483273759862,8.619278253760315,-1.4424511988047062,2979.0,10.0,3.0,3.199785177228786,9.356025796273888,8.51907589177983,3.1915382432114616,13.808244704671576,417,471,3,63,931,7.199785177228787
19,202.30555555555554,18.52777777777778,2.0114364026042075,0.9568402956447674,0.010599989607141902,72.0,4.0,2.0,2.1176470588235294,2.7057581899030048,1.692568750643269,0.5641895835477563,2.763953195770684,198,206,17,21,34,6.117647058823529
20,218.86666666666667,15.7875,2.493542540503077,1.9553716366947094,-0.5607573766806586,240.0,6.0,3.0,2.727272727272727,3.8678889139475245,2.8209479177387813,0.9772050238058398,4.3336224206596095,213,224,11,21,88,6.7272727272727275
21,350.09866220735785,33.62876254180602,10.123613998885656,4.8693985220144835,0.9411293948309083,598.0,8.0,2.0,2.0067114093959733,3.523362819972964,4.787307364817192,1.5957691216057308,8.444016491289505,336,362,15,48,298,7.006711409395973
