ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.7075085878024,491.84483920546495,298.38356258571196,285.67119831221646,-0.017033911574936778,2532953.0,17.0,3.0,3.0879465444956606,78.47307218474127,245.2823541914748,93.6452741165481,393.87262428233396,0,1023,0,1023,820271,3.0879465444956606
1,755.36328125,7.4609375,5.381829841645286,2.2964107124093607,-0.4719711366525096,256.0,4.0,1.0,1.620253164556962,4.720348719413148,3.523362819972964,1.381976597885342,5.970821321441846,747,768,0,14,158,9.620253164556962
2,964.016,1.912,4.073401346106935,1.4196483626356777,0.04130372548435953,250.0,5.0,3.0,2.6041666666666665,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.652426491681278,955,974,0,5,96,9.604166666666666
3,142.22155688622755,9.149700598802395,5.2180678466262505,1.4983926069384323,1.0414556841899634,167.0,6.0,2.0,1.9880952380952381,2.8209479177387813,2.7057581899030048,0.7978845608028654,4.478115991081385,135,147,0,16,84,8.988095238095237
4,267.81467181467184,15.0,2.4886177482226373,1.9874710927594257,-1.3747564795605973,259.0,6.0,3.0,3.0833333333333335,4.068428945128219,2.876813695875796,1.1283791670955126,4.3336224206596095,263,272,10,20,84,10.083333333333334
5,409.3740219092332,7.450704225352113,3.6842563716685692,3.279657718125607,1.093853931863024,1278.0,14.0,5.0,5.556521739130435,5.232078956954491,4.442433223290478,1.692568750643269,7.069275219628611,402,418,0,15,230,12.556521739130435
6,192.47826086956522,7.717391304347826,2.7008633030193936,1.5269312010946707,1.5391622367006796,92.0,3.0,1.0,1.2266666666666666,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.9088200952233594,190,196,3,15,75,11.226666666666667
7,818.4487179487179,10.352564102564102,4.671084267656202,2.4851228020054923,1.3527862419238692,312.0,5.0,3.0,2.7610619469026547,4.51351666838205,3.523362819972964,1.381976597885342,5.322553886092406,813,824,0,17,113,8.761061946902656
8,522.8161764705883,13.095588235294118,2.3959645522581674,1.8077323507160226,-0.2722908684566026,272.0,8.0,3.0,3.4430379746835444,3.477898169151024,2.6462837142006137,0.9772050238058398,4.145929793656026,516,528,9,17,79,11.443037974683545
9,681.0548961424332,11.390207715133531,5.855402257276619,3.428965122957876,0.8369721918554015,1348.0,12.0,4.0,4.632302405498282,5.836022431559495,4.886025119029199,1.8712051592547776,7.918778161951929,667,692,0,20,291,11.632302405498281
10,304.72,20.57,1.7242054082162468,1.254518118746396,-1.1179853466372607,100.0,6.0,3.0,2.857142857142857,2.5231325220201604,1.692568750643269,0.5641895835477563,2.763953195770684,302,308,17,23,35,10.857142857142858
11,985.7672131147541,17.76065573770492,7.53698458812481,1.8643579408157982,-0.4685671291158269,305.0,5.0,2.0,1.967741935483871,3.6125759969217834,3.8678889139475245,1.381976597885342,6.102643417692329,971,998,12,25,155,8.96774193548387
12,616.85303514377,31.10223642172524,2.7890303978270397,2.1532632979200077,-1.5694774286343958,313.0,6.0,3.0,2.8981481481481484,4.1841419359420025,3.141274657157109,1.2615662610100802,4.982787485166879,612,622,24,37,108,9.898148148148149
13,379.8734030197445,26.637630662020907,6.148363272423745,3.5058107273872587,-0.8840946159943681,861.0,7.0,3.0,3.188888888888889,5.670035141386943,5.046265044040321,2.0342144725641096,8.097643889049511,369,391,17,38,270,10.188888888888888
14,89.45215759849906,28.555347091932457,5.032499582760375,2.1893746212045238,-0.9422726212559819,533.0,6.0,3.0,3.4166666666666665,5.997417539138688,4.222008245644752,1.5957691216057308,6.3078313050504,82,96,21,37,156,9.416666666666666
15,580.8152424942264,36.173210161662816,3.6283070913276876,2.0597043949695393,-0.16724567658803502,433.0,10.0,2.0,2.7756410256410255,3.477898169151024,2.985410660720923,1.1283791670955126,5.232078956954491,574,591,29,41,156,10.775641025641026
16,929.0846394984326,34.25078369905956,3.0404733695535127,2.377838812494778,1.174011619204315,319.0,6.0,2.0,2.6363636363636362,4.222008245644752,3.2897623212397704,1.2615662610100802,5.232078956954491,924,935,27,41,121,9.636363636363637
17,477.4446460980036,27.862068965517242,5.581365682664258,2.4275429978379357,1.2002529884556046,551.0,6.0,3.0,2.6363636363636362,6.050259243299904,4.61809077155419,1.692568750643269,6.978639737521917,470,484,17,40,209,9.636363636363637
18,763.711525649567,27.850766155896068,7.018747435851315,3.852474053632084,-0.9992734380843774,1501.0,12.0,4.0,4.67601246105919,5.698035485213008,5.440847306724618,2.111004122822376,8.740387444736633,753,774,16,45,321,10.67601246105919
19,884.7413056741916,47.561928004881025,13.781197687159992,4.305067988856249,0.5652043755767961,1639.0,8.0,3.0,3.6666666666666665,8.406235467365967,7.001408606295148,2.8209479177387813,10.704744696916627,858,903,36,68,447,9.666666666666666
20,312.4260355029586,42.053254437869825,2.41297462079594,2.194469503444196,1.2256803483786116,169.0,4.0,2.0,2.1392405063291138,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.370193722368317,307,317,36,46,79,9.139240506329115
21,628.1161290322581,50.038709677419355,2.38319614519338,1.5140966007663323,-0.4177958738324907,155.0,5.0,2.0,2.2794117647058822,3.141274657157109,2.4592453796829674,0.9772050238058398,3.6996385101659595,624,633,46,54,68,10.279411764705882
22,188.19714964370547,33.37054631828978,5.271114635563032,2.360348374934883,1.3826545889895636,421.0,6.0,2.0,2.251336898395722,4.442433223290478,3.742410318509555,1.4927053303604616,6.530966601401967,181,194,26,47,187,9.251336898395722
23,1006.1692373607541,82.18937446443873,14.897946260367307,5.011808765167052,-1.2683931156734354,2334.0,10.0,4.0,4.138297872340425,8.444016491289505,7.506054213402069,2.876813695875796,11.685672474138842,995,1023,42,104,564,10.138297872340425
24,592.6538461538462,49.565934065934066,1.8749953434226287,1.4900042905250925,-0.05245920532400198,182.0,9.0,3.0,3.9565217391304346,2.111004122822376,1.9544100476116797,0.7978845608028654,3.3377905890622728,589,596,47,53,46,9.956521739130435
25,560.2,48.63174603174603,3.1544993152261056,2.1655013509473373,0.11579287820204323,315.0,7.0,2.0,2.3161764705882355,3.1915382432114616,3.141274657157109,1.1283791670955126,5.232078956954491,551,566,43,54,136,10.316176470588236
26,16.930759412890875,46.29419272495214,9.768417170898363,4.134823492974282,1.5627956994513916,6268.0,45.0,6.0,9.383233532934131,5.014626706796775,5.944106103225343,2.1850968611841584,11.589942707777277,7,30,29,72,668,15.383233532934131
27,357.5183486238532,58.977064220183486,3.1428876863796495,1.8671028809060697,-1.267286721263783,218.0,5.0,2.0,2.369565217391304,3.523362819972964,3.0901936161855166,1.1283791670955126,4.686510657907603,353,362,53,67,92,9.369565217391305
28,848.1967213114754,61.43606557377049,5.776718943420016,1.7379119428083751,0.17347925319611462,305.0,4.0,2.0,2.033333333333333,5.4115163798060095,3.742410318509555,1.4927053303604616,6.023896332520351,838,862,56,66,150,9.033333333333333
29,322.5652173913044,72.85964912280701,7.72751051075954,2.525951715711686,-0.4770872865280754,1311.0,10.0,3.0,3.7890173410404624,6.333012368467128,5.4700209598571305,2.0342144725641096,8.83096382707056,308,341,59,82,346,10.789017341040463
30,791.8909921671018,48.0789817232376,9.753016983904306,3.0849954384056946,-0.6766811189349223,1532.0,9.0,3.0,3.5878220140515222,6.333012368467128,6.023896332520351,2.393653682408596,9.739422266375435,770,806,36,63,427,10.587822014051522
31,1019.4006791171477,66.98132427843802,4.187196444213721,1.9681352134882832,1.2041487659666046,589.0,8.0,5.0,4.637795275590551,5.170882945826411,3.656366395715726,1.4927053303604616,5.585191925620057,1014,1023,58,76,127,14.637795275590552
32,455.02910958904107,65.97602739726027,7.958272158385663,2.8690177798588614,-1.0840239262633964,584.0,7.0,2.0,2.5064377682403434,4.3336224206596095,4.3336224206596095,1.692568750643269,7.247146419131151,448,465,54,78,233,9.506437768240342
33,282.1713780918728,58.80918727915194,4.2252155529046265,2.527336007921267,-0.6835279945877837,566.0,6.0,4.0,3.493827160493827,6.102643417692329,4.145929793656026,1.692568750643269,6.154581744998688,275,289,51,67,162,11.493827160493828
34,381.4660633484163,59.14027149321267,3.118909785486577,1.6447473579142577,0.41018955106404603,221.0,6.0,2.0,2.5697674418604652,3.477898169151024,2.7057581899030048,0.9772050238058398,4.406461512053774,375,389,56,65,86,9.569767441860465
35,989.3906056860321,55.82694684796044,6.664846558238014,2.552880974953401,1.4613028208233005,809.0,9.0,3.0,3.6772727272727272,4.1073621666150775,4.478115991081385,1.692568750643269,7.225151993843567,983,996,47,73,220,11.677272727272728
36,647.9136212624585,74.08970099667773,2.952341032701982,2.1877950764862777,-0.4029096892957492,301.0,6.0,3.0,2.8130841121495327,4.259537945889915,3.0901936161855166,1.2615662610100802,4.886025119029199,641,653,67,79,107,9.813084112149532
37,284.5816326530612,83.81462585034014,8.135151508869983,1.875200709372904,-1.3060163044797444,588.0,6.0,3.0,3.144385026737968,6.457444935117649,4.54864184146723,1.7841241161527712,6.817128675830715,279,291,71,97,187,11.144385026737968
38,388.0332103321033,84.00830258302582,5.221888669742638,2.871652750353231,-0.5230918097450974,1084.0,10.0,4.5,4.972477064220183,5.890312181373172,4.583497844237541,1.8712051592547776,7.247146419131151,379,400,76,92,218,10.972477064220184
39,599.8070617906684,84.12358133669609,3.882470825904163,2.640746954234724,0.30462974695498773,793.0,9.0,3.0,3.6712962962962963,5.262410103554244,4.1073621666150775,1.692568750643269,6.383076486422923,590,609,77,91,216,11.671296296296296
40,238.70460161015328,104.86959217352455,11.587680794989234,9.51588306159134,0.4674082548523071,109679.0,250.0,15.0,35.26655948553055,8.311031542587394,10.86705883733894,3.9088200952233594,22.581683676520505,204,286,72,150,3110,39.26655948553055
41,949.1492537313433,92.06716417910448,5.425921303090291,3.213041407379453,-1.5217877089350227,536.0,6.0,2.0,2.0775193798449614,4.886025119029199,4.652426491681278,1.692568750643269,7.918778161951929,939,955,82,104,258,9.077519379844961
42,55.26307448494453,84.87321711568939,7.308428476824218,2.3986604797948226,0.5100157200211102,631.0,6.0,3.0,2.9078341013824884,6.180387232371033,4.652426491681278,1.9544100476116797,7.225151993843567,44,67,76,95,217,9.90783410138249
43,915.1319796954315,90.12944162436548,4.325972992537747,3.1863457317287014,-0.6563837911525722,394.0,6.0,2.0,2.5095541401273884,4.406461512053774,3.523362819972964,1.381976597885342,5.917270272703197,903,921,79,96,157,11.509554140127388
44,850.0813953488372,86.91627906976744,3.7853450890942955,2.160823006774114,-0.3381983499939857,430.0,7.0,3.0,3.093525179856115,4.296739856991561,3.656366395715726,1.381976597885342,5.698035485213008,842,859,82,93,139,11.093525179856115
45,826.7213930348258,92.04477611940298,2.3546467336526664,1.5104584253184656,-0.00532540400810243,201.0,7.0,3.0,3.140625,2.985410660720923,2.4592453796829674,0.9772050238058398,3.7846987830302403,822,831,89,96,64,11.140625
46,772.7588652482269,105.12765957446808,3.0188491998497353,1.6641975188296358,-0.41769759779446475,141.0,3.0,2.0,1.6206896551724137,4.1073621666150775,2.876813695875796,1.1283791670955126,4.1841419359420025,767,778,100,109,87,9.620689655172415
47,875.1774891774892,102.22943722943722,3.078282613070348,1.5620602752967896,-0.16375088059376994,231.0,6.0,3.0,2.8875,3.7846987830302403,2.763953195770684,1.1283791670955126,4.222008245644752,869,881,99,106,80,19.8875
48,385.9908424908425,113.72710622710623,4.145734724908171,2.6035786448095273,0.6295705884350761,1092.0,13.0,5.0,5.870967741935484,4.918490759365935,4.1073621666150775,1.5957691216057308,6.555290583552474,377,395,105,120,186,11.870967741935484
49,908.4651162790698,111.1937984496124,1.936710799646322,1.4690306273183211,0.2618239240342453,129.0,7.0,3.0,2.74468085106383,2.1850968611841584,2.0342144725641096,0.5641895835477563,3.2410224072142872,904,912,108,114,47,9.74468085106383
50,144.56180519555326,103.62962962962963,8.573051459057503,7.242491392813848,-0.872366589615465,34722.0,113.0,11.0,22.620195439739415,7.735777827895049,8.593479713983122,3.2410224072142872,16.273715780512877,118,174,78,129,1535,27.620195439739415
51,85.60975609756098,112.42276422764228,1.9206923422156494,1.4637358562955263,1.0583052808618736,123.0,6.0,2.0,2.46,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.3377905890622728,82,89,109,116,50,9.46
52,415.95320623916814,104.11438474870018,6.133981337298524,2.51447892803974,-1.0362621559495049,577.0,6.0,3.0,2.599099099099099,5.970821321441846,4.652426491681278,1.8712051592547776,7.1809610472257885,407,423,91,115,222,9.5990990990991
53,863.3458583834336,114.45875083500334,12.656315199122975,6.044229099790851,-0.790309066269151,5988.0,23.0,6.0,7.716494845360825,6.4820448144285745,8.291859587312052,2.985410660720923,13.657583728599336,847,892,96,132,776,12.716494845360824
54,797.8129330254042,111.78290993071593,8.062074124710362,1.8869450231138014,-0.17927663275205302,433.0,5.0,2.0,2.0917874396135265,4.753945931439391,4.442433223290478,1.692568750643269,7.069275219628611,781,812,107,120,207,9.091787439613526
55,543.953216374269,112.36549707602339,4.7871783781497905,1.8471758541842644,1.4056301872513084,342.0,5.0,2.0,2.375,4.478115991081385,3.6996385101659595,1.4927053303604616,5.781222885281108,540,550,102,122,144,9.375
56,443.37142857142857,122.82857142857142,2.165815481165169,1.1522198785269342,-0.00655381810560105,140.0,6.0,3.0,2.8,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0901936161855166,439,448,121,126,50,9.8
57,500.0210843373494,136.03012048192772,3.6258587468535857,3.2169526740296526,-1.3992962434133918,332.0,4.0,2.0,2.0,5.781222885281108,3.989422804014327,1.5957691216057308,6.333012368467128,492,506,126,143,166,9.0
58,12.702380952380953,128.83035714285714,6.184086966194518,1.757588507007141,-1.5095201521512613,336.0,5.0,2.0,2.0119760479041915,4.145929793656026,3.9088200952233594,1.4927053303604616,6.333012368467128,9,17,118,143,167,9.011976047904191
