ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.4872290141278,517.8851989111204,302.55487618732036,295.82351794246483,1.0119052423463757,1164867.0,11.0,1.0,1.5555390858795675,53.76996090948338,220.60894895256826,81.1511751933171,365.58570806379805,0,1023,0,1023,748851,1.5555390858795675
1,148.00191846522782,7.776978417266187,4.762510720476293,2.973773640714371,-0.6663192924577837,2085.0,20.0,7.0,7.5,5.292567428401227,4.686510657907603,1.8712051592547776,7.611333607551958,139,161,0,17,278,16.5
2,453.25,0.5131578947368421,2.260435252567479,0.6377356091447438,0.014690821192953077,76.0,7.0,3.0,3.04,1.7841241161527712,1.381976597885342,0.5641895835477563,2.326213245840639,448,458,0,2,25,11.04
3,576.525,0.85,1.4006387228482013,0.8746920418546006,-0.10202662554527292,40.0,5.0,1.0,1.7391304347826086,1.4927053303604616,1.2615662610100802,0.0,2.111004122822376,573,580,0,3,23,5.739130434782608
4,94.31736526946108,1.7425149700598803,4.683586545129856,1.906180674931649,-0.29071722321686455,167.0,6.0,1.0,1.815217391304348,2.8209479177387813,2.4592453796829674,0.7978845608028654,4.3336224206596095,86,103,0,9,92,6.815217391304348
5,898.6958762886597,3.051546391752577,2.214602745593968,2.039651987808023,-1.0807905782204683,194.0,5.0,3.0,2.9393939393939394,3.742410318509555,2.7057581899030048,0.9772050238058398,3.989422804014327,894,905,0,7,66,10.93939393939394
6,368.19322254806127,3.1678071032909743,10.007095887602922,2.5661212468829877,0.002112282910406651,3069.0,23.0,6.0,7.809160305343512,5.725898905580716,5.232078956954491,2.111004122822376,8.97398468933946,347,396,0,10,393,16.80916030534351
7,963.4735202492212,1.719626168224299,2.4961685159794693,1.49212480655081,-0.08867122818752668,321.0,11.0,5.0,5.095238095238095,2.985410660720923,2.326213245840639,0.9772050238058398,3.656366395715726,959,970,0,6,63,11.095238095238095
8,514.081081081081,2.2014742014742015,3.908927852141449,1.6640132652807882,-0.029800050796021747,407.0,7.0,3.0,3.3916666666666666,4.3336224206596095,3.2410224072142872,1.2615662610100802,4.982787485166879,505,523,0,7,120,7.391666666666667
9,967.0194902982913,42.560488464137464,18.041553950413032,12.910977317236972,-0.2314169123898515,103590.0,110.0,7.0,17.922145328719722,13.808244704671576,15.086138293858053,5.670035141386943,30.340603007249587,892,1017,0,93,5780,20.922145328719722
10,595.0592823712949,7.062402496099844,5.207578694375794,2.8787379539383,0.8637456229497159,641.0,8.0,3.0,2.7991266375545854,4.442433223290478,4.51351666838205,1.5957691216057308,7.247146419131151,587,606,0,20,229,5.799126637554585
11,38.407407407407405,10.022222222222222,4.55290924807491,1.7280116427573333,-0.9601754858576683,135.0,3.0,1.0,1.1065573770491803,3.0901936161855166,3.2410224072142872,1.1283791670955126,5.262410103554244,31,44,4,18,122,5.10655737704918
12,635.7104795737123,6.373001776198934,4.5963508513245435,2.4470562410278,-0.960359410724885,563.0,7.0,3.0,3.4539877300613497,4.950743503369154,3.989422804014327,1.5957691216057308,6.180387232371033,630,643,0,19,163,6.45398773006135
13,10.636005256241788,9.344283837056505,5.532025225435129,3.6214049677761273,1.286830381200847,2283.0,16.0,6.0,6.289256198347108,6.579524642479541,5.527906391541368,2.1850968611841584,8.79484521425256,0,19,0,22,363,9.289256198347108
14,679.5730464326161,4.7791619479048695,7.4931401508143765,3.7069984065670516,-0.20661770937579743,883.0,9.0,3.0,3.2344322344322345,4.51351666838205,4.886025119029199,1.8712051592547776,7.998767850296815,669,695,0,15,273,6.2344322344322345
15,179.78048780487805,14.902439024390244,2.8445623745463453,1.2579620290838178,0.36905917499343754,123.0,5.0,2.0,2.3207547169811322,2.6462837142006137,2.326213245840639,0.7978845608028654,3.5682482323055424,175,185,12,18,53,5.320754716981132
16,229.50452488687782,7.502262443438914,8.69234512284888,3.758405837955897,-0.07091225122882895,1326.0,10.0,3.0,3.4712041884816753,5.352372348458314,5.836022431559495,2.111004122822376,9.541311620975605,212,244,0,17,382,6.471204188481676
17,466.16483516483515,10.747252747252746,2.0339635388158688,1.523611192821459,-0.15504911373824046,91.0,3.0,1.5,1.5166666666666666,3.0901936161855166,2.256758334191025,0.9772050238058398,3.523362819972964,462,470,7,14,60,5.516666666666667
18,414.0401855870688,5.62283918281823,23.490345603437774,3.8435318366028612,-0.07044677250605562,13363.0,67.0,4.0,10.247699386503067,6.282549314314218,6.6755811781245455,2.5231325220201604,15.043880120390323,329,463,0,24,1304,13.247699386503067
19,257.9156626506024,12.819277108433734,1.880926126273098,1.392988027450393,0.09664839196466493,83.0,4.0,1.0,1.3833333333333333,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,254,263,9,17,60,7.383333333333334
20,870.461217246059,44.36277273201796,22.633763165030516,9.555303190491145,-0.9621088289404234,9579.0,32.0,4.0,5.847985347985348,6.231677632421503,10.060941497019325,3.2410224072142872,19.77884855394466,820,914,0,85,1638,7.847985347985348
21,876.3129973474801,6.136162687886825,5.2310939018133125,4.037091236143259,-0.7409093318523544,1131.0,8.0,4.0,3.6840390879478826,7.420755373261929,5.440847306724618,2.1850968611841584,8.156394191823509,866,889,0,20,307,10.684039087947882
22,787.5880597014925,7.625765907305578,9.24952413110927,5.300597836995002,-0.17645508425718115,6365.0,32.0,5.0,7.3839907192575405,6.206085419025319,7.024103669400641,2.5854414729132054,13.171138446245484,758,806,0,24,862,10.383990719257541
