ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.1434377287158,508.7845348491457,302.51303544831205,298.86492313795935,-0.7805974243521326,1873231.0,13.0,2.0,2.2388483722842523,78.64527575409242,241.53113559265125,91.49095625784629,388.43582154567673,0,1023,0,1023,836694,2.2388483722842523
1,1020.672131147541,4.327868852459017,2.0065064009217823,1.5165486147089255,0.5750608789466863,122.0,5.0,2.0,2.259259259259259,2.763953195770684,2.111004122822376,0.7978845608028654,3.2897623212397704,1016,1023,0,8,54,8.25925925925926
2,824.1453488372093,4.162790697674419,2.386899882601418,1.716666047827624,-1.2379825525811976,172.0,5.0,2.0,2.097560975609756,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.029119531035698,820,829,0,10,82,8.097560975609756
3,349.57286769644054,14.297515110812625,9.15544480589562,3.779014384963615,1.0387267551315564,1489.0,11.0,3.5,3.981283422459893,5.352372348458314,5.556622981616415,2.111004122822376,9.044647077096718,330,361,0,28,374,8.981283422459892
4,576.9320388349514,0.7184466019417476,4.028552526260082,0.798955454313705,-0.08318659628088178,103.0,4.0,3.0,2.4523809523809526,3.0901936161855166,2.111004122822376,0.7978845608028654,3.0901936161855166,570,585,0,4,42,7.4523809523809526
5,200.27941176470588,3.360294117647059,2.8849327759632115,1.7337949124944443,1.18071099410837,136.0,4.0,1.0,1.2477064220183487,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.1073621666150775,195,205,0,15,109,7.247706422018348
6,869.7307249712313,11.448791714614499,9.36945542261799,3.804080389388265,0.5974737444642088,1738.0,10.0,4.0,3.9232505643340856,6.793742230659745,6.6036697681803656,2.5231325220201604,10.418429401242426,854,889,0,27,443,7.923250564334086
7,131.05652173913043,10.365217391304348,10.963684584017205,2.054729047221904,-0.0032519882548341,230.0,3.0,1.0,1.2568306010928962,4.259537945889915,4.145929793656026,1.5957691216057308,6.770275002573076,112,147,5,14,183,7.256830601092896
8,524.9188034188035,2.9871794871794872,4.783096553238549,2.681819007488623,0.4278877312313797,234.0,5.0,2.0,1.9180327868852458,3.385137501286538,3.2410224072142872,1.2615662610100802,5.556622981616415,515,532,0,14,122,6.918032786885246
9,961.0264900662252,11.47682119205298,2.284455694400517,2.1554389899460653,1.4048364790883041,151.0,3.0,2.0,1.986842105263158,4.222008245644752,2.8209479177387813,1.2615662610100802,4.1841419359420025,957,965,7,15,76,6.9868421052631575
10,316.2151898734177,11.367088607594937,4.195991839610089,2.2654851529200433,-1.2165955806498794,237.0,4.0,2.0,1.9426229508196722,5.140011726956917,3.5682482323055424,1.381976597885342,5.440847306724618,310,321,3,17,122,6.942622950819672
