ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.686329051614,492.905660017059,314.00635481778204,304.9491125993915,0.8741499147124353,942612.0,60.0,1.0,1.3505301902552735,4.853342309955121,209.24969463274616,77.77021375422731,350.2240638823802,0,1023,0,1023,697957,1.3505301902552735
1,135.625,2.4875,2.107312444404226,1.33919864533228,-1.4931658369034364,80.0,4.0,2.0,1.9047619047619047,2.876813695875796,1.9544100476116797,0.5641895835477563,3.0901936161855166,133,139,0,7,42,8.904761904761905
2,225.5529411764706,2.0941176470588236,1.73984234046459,1.3059117036502659,-1.549216444799713,85.0,5.0,2.0,2.236842105263158,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,223,228,0,6,38,5.2368421052631575
3,359.5730337078652,5.595505617977528,2.9268466335437453,1.3441554923404258,-0.7585098125153953,89.0,3.0,1.0,0.967391304347826,2.985410660720923,2.393653682408596,0.7978845608028654,3.7846987830302403,354,365,0,11,92,4.967391304347826
4,479.75925925925924,9.574074074074074,1.9871215959656956,1.3182961314301753,-0.5381017871513478,54.0,3.0,1.0,1.0188679245283019,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.141274657157109,475,484,5,12,53,5.018867924528302
5,149.5063694267516,13.439490445859873,2.4312713119027713,2.1796382561603487,0.8388361546627702,314.0,7.0,3.0,3.5280898876404496,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.61809077155419,144,154,8,19,89,8.52808988764045
6,89.57368421052631,13.142105263157895,2.6347723355212733,1.7421202743272763,-0.14972016844503827,190.0,6.0,2.0,2.345679012345679,3.141274657157109,2.6462837142006137,0.9772050238058398,4.296739856991561,84,95,9,18,81,8.345679012345679
7,754.45,12.4,1.4661032794711801,1.2992463868605337,-0.06520165396762245,40.0,2.0,1.0,1.1428571428571428,2.985410660720923,1.692568750643269,0.5641895835477563,2.7057581899030048,752,758,9,15,35,6.142857142857143
8,51.25925925925926,19.090177133655395,10.849246067758468,5.886841716653764,-0.25530425029279974,1242.0,9.0,2.0,2.3433962264150945,2.985410660720923,7.069275219628611,2.4592453796829674,11.340070282773887,32,70,8,31,530,5.343396226415094
9,436.5156695156695,4.612535612535613,6.31755028733206,2.4366928265651757,-0.2540536187246153,351.0,4.0,1.0,1.2952029520295203,5.808687281605183,4.222008245644752,1.5957691216057308,6.817128675830715,421,451,0,11,271,5.295202952029521
