ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.4238076630764,522.8900746841589,307.37826482423264,302.07289311845767,1.1279507012880923,1814441.0,16.0,2.0,2.455002780487607,53.141747338816316,230.21631345163118,87.44938544990222,367.6204950448927,0,1023,0,1023,739079,2.455002780487607
1,885.6428571428571,1.551948051948052,3.6851207140536184,1.2009300999897088,0.11350904351166477,154.0,6.0,1.0,1.75,2.6462837142006137,2.326213245840639,0.7978845608028654,4.1073621666150775,878,894,0,5,88,7.75
2,577.8477508650519,3.387543252595156,2.3133666397973123,2.050626495584954,0.10041801298625884,289.0,7.0,3.0,3.247191011235955,3.6996385101659595,2.763953195770684,1.1283791670955126,4.296739856991561,572,583,0,8,89,9.247191011235955
3,1018.1721094439541,9.96999117387467,5.080061701716707,3.7784001817117536,-1.4106066865957105,1133.0,9.0,5.0,4.7012448132780085,6.6755811781245455,5.201570947860099,2.0342144725641096,7.673807981960539,1009,1023,0,21,241,9.701244813278008
4,856.9895833333334,7.833333333333333,6.274071565064077,1.9149849841372555,0.6795099050816055,288.0,5.0,2.0,2.4,3.9088200952233594,3.5682482323055424,1.2615662610100802,5.4700209598571305,848,865,0,16,120,7.4
5,219.04444444444445,12.144444444444444,1.8548500075827787,1.3136136540421426,0.9616995884993417,90.0,4.0,2.0,2.0454545454545454,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.0901936161855166,216,222,9,15,44,8.045454545454545
6,398.6808510638298,4.159574468085107,4.548490241831324,1.3694545729463377,0.7696136503461767,94.0,3.0,1.0,1.2207792207792207,3.141274657157109,2.5854414729132054,0.9772050238058398,3.989422804014327,390,405,0,11,77,7.220779220779221
7,553.5099337748344,4.054635761589404,3.6401971255154733,2.5812980618513754,-0.7474458204238752,604.0,10.0,3.0,3.973684210526316,4.370193722368317,3.477898169151024,1.381976597885342,5.725898905580716,545,561,0,13,152,9.973684210526315
8,260.74694589877834,8.907504363001745,8.128339265900225,4.057903892534837,-0.09901486606129448,1146.0,6.0,3.0,3.114130434782609,8.368283871884005,6.154581744998688,2.4592453796829674,9.491137855389772,244,278,0,18,368,8.11413043478261
9,64.22314049586777,11.198347107438016,2.3170697394907904,1.2550348272661564,0.623862459810828,121.0,5.0,2.0,2.2830188679245285,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.3377905890622728,61,70,8,15,53,10.283018867924529
10,634.3313253012049,12.271084337349398,2.823978217313693,1.6164678135619936,-0.2780298291547261,166.0,4.0,2.0,1.7473684210526317,4.068428945128219,2.763953195770684,1.1283791670955126,4.1073621666150775,628,641,8,17,95,8.74736842105263
11,460.0330578512397,23.632231404958677,3.255904626159321,1.8051610102502211,-0.7489340273884556,242.0,6.0,2.0,2.086206896551724,3.656366395715726,2.9316150714175193,1.1283791670955126,4.820437914901168,454,467,17,30,116,8.086206896551724
12,652.1379310344828,24.93103448275862,2.689855808875861,1.8287544368890924,1.2770069163529592,116.0,3.0,1.0,1.3975903614457832,3.523362819972964,2.763953195770684,0.9772050238058398,4.259537945889915,648,657,21,32,83,7.397590361445783
13,341.35744680851064,19.595744680851062,2.1953187719566745,2.0253767212431906,0.059212152147369655,235.0,6.0,3.0,2.9375,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.222008245644752,337,347,16,24,80,8.9375
14,489.1628787878788,26.456439393939394,5.4039123331081065,3.12377029145202,-0.8196624709231762,528.0,9.0,3.0,3.4064516129032256,3.6125759969217834,3.9088200952233594,1.381976597885342,6.154581744998688,477,496,18,36,155,8.406451612903226
15,171.7196261682243,25.0,7.602208114383121,2.1392569810349866,-0.38856455620019503,214.0,4.0,1.0,1.829059829059829,4.259537945889915,3.2410224072142872,1.2615662610100802,5.440847306724618,160,180,17,31,117,8.82905982905983
16,562.5068493150685,28.232876712328768,2.1301838727289266,1.8246290222344856,-0.00698820777582374,146.0,4.0,2.0,1.8717948717948718,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.9088200952233594,558,567,24,32,78,8.871794871794872
17,772.2606783919598,38.811557788944725,7.216077900836016,3.381891959253812,0.9187125848455071,1592.0,9.0,4.0,4.397790055248619,7.356132180109627,5.944106103225343,2.393653682408596,9.218933756735217,761,783,24,50,362,9.397790055248619
18,926.4683195592287,20.669421487603305,7.942444486079574,2.156926309488335,0.385403457036933,726.0,8.0,3.0,3.4245283018867925,5.499039842323396,4.54864184146723,1.7841241161527712,7.158763278359629,914,941,12,28,212,8.424528301886792
19,2.482466747279323,32.507859733978236,3.085567800210877,2.041158148103024,-1.556197434002092,827.0,17.0,7.0,7.45045045045045,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.853342309955121,0,9,25,39,111,12.45045045045045
20,128.59302325581396,31.511627906976745,2.995948034210096,1.7398663020309215,-0.10054992873740293,172.0,5.0,1.0,1.6074766355140186,2.9316150714175193,2.763953195770684,0.9772050238058398,4.583497844237541,123,137,26,36,107,13.607476635514018
21,519.4712726502066,12.981816255165837,7.603403248399051,6.606942109478126,0.8971998985403504,47185.0,149.0,18.0,34.79719764011799,8.611980229936854,8.368283871884005,3.2897623212397704,14.494292838262302,500,542,0,45,1356,39.79719764011799
22,429.4293333333333,16.404,13.43588971825549,2.9280239698080823,-0.8519347851889227,750.0,6.0,2.0,1.918158567774936,6.257165172872317,5.440847306724618,2.111004122822376,8.866935315394846,412,444,0,36,391,7.918158567774936
23,301.2157434402332,19.408163265306122,6.510013751754842,2.7986129502872674,1.4439725537395272,343.0,5.0,1.0,1.5806451612903225,3.989422804014327,3.9088200952233594,1.4927053303604616,6.530966601401967,289,306,7,31,217,8.580645161290322
24,1017.8623853211009,39.39449541284404,2.241074720173389,1.2544568027017118,0.5190683926371977,109.0,5.0,2.0,2.2244897959183674,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,1013,1023,36,43,49,8.224489795918368
25,267.8723897911833,50.62412993039443,5.360351548282667,4.731051733678953,-0.37441371367382603,431.0,3.0,1.0,1.2942942942942943,7.024103669400641,5.698035485213008,2.256758334191025,8.406235467365967,257,281,39,60,333,7.2942942942942945
26,367.3921568627451,39.450980392156865,4.207091477351473,2.142491494885451,-0.6362187746872734,204.0,4.0,2.0,1.6859504132231404,4.478115991081385,3.385137501286538,1.2615662610100802,5.382025607773058,361,375,35,49,121,7.68595041322314
