ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.12213201026145,517.9173133976789,298.94880466754444,274.0595132361017,0.7569042570620137,2411358.0,16.0,2.0,2.6689843869331047,122.24961131314551,237.71269617966365,88.27719203481476,394.2639806509906,0,1023,0,1023,903474,2.6689843869331047
1,615.2750775594623,9.955532574974146,4.095871231916298,2.884786869721858,-1.007707678692726,967.0,12.0,3.0,3.792156862745098,4.918490759365935,4.222008245644752,1.692568750643269,6.863662517577698,605,622,0,20,255,11.792156862745099
2,384.9810001165637,10.500990791467537,6.9479825599564276,4.810744352768644,-1.1704423739078758,8579.0,41.0,9.0,12.361671469740633,7.2909362219603215,6.746726148605861,2.7057581899030048,11.311965976163641,366,398,0,31,694,19.361671469740635
3,512.8743169398907,23.26502732240437,7.283094812126982,1.7317359916831105,-1.1711761785414316,366.0,7.0,3.0,2.928,3.523362819972964,3.477898169151024,1.2615662610100802,5.4700209598571305,507,519,12,34,125,9.928
4,432.25373134328356,19.970149253731343,2.5446945097733398,2.1397808708854997,0.8021369131840594,268.0,5.0,3.0,3.0454545454545454,4.068428945128219,2.985410660720923,1.2615662610100802,4.686510657907603,427,437,15,26,88,10.045454545454545
5,163.90804597701148,18.061302681992338,5.057429456326168,1.7409432467185215,1.0768495162617078,261.0,4.0,2.0,1.8380281690140845,5.352372348458314,3.656366395715726,1.381976597885342,5.585191925620057,160,171,8,27,142,9.838028169014084
6,713.6353591160221,23.972375690607734,3.094817758680327,2.0126618948763855,0.7015028058066999,362.0,8.0,3.0,3.383177570093458,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.918490759365935,708,721,18,30,107,16.38317757009346
7,348.2686567164179,21.51924587588374,4.7430817417942155,3.5267400039857457,0.7761691890708216,1273.0,10.0,4.0,4.067092651757188,6.530966601401967,5.108953969950291,2.0342144725641096,8.058239062071396,339,360,11,31,313,12.06709265175719
8,946.7534138725439,114.12457403376999,74.78422307953268,56.737839969287755,-0.9807070527421351,2889607.0,249.0,13.0,33.31074273461906,40.828775072790414,56.509156587192024,19.405169294686,116.97243460580891,655,1023,0,389,86747,39.31074273461906
9,665.2917874396135,58.35845410628019,8.84045823286285,4.036645231583887,0.5237995562079999,1035.0,7.0,3.0,3.008720930232558,6.3078313050504,5.944106103225343,2.393653682408596,9.166995688475081,652,678,44,71,344,13.008720930232558
10,112.78088578088578,39.99067599067599,4.324117422040411,1.978867151741809,-1.478837398008352,429.0,6.0,3.0,3.25,5.440847306724618,3.826519928662906,1.5957691216057308,5.670035141386943,109,117,32,50,132,10.25
11,621.7106382978724,55.94468085106383,3.1603373216558057,1.849079401128062,-1.2848218267673195,235.0,5.0,2.0,2.3979591836734695,3.826519928662906,3.0901936161855166,1.2615662610100802,4.686510657907603,617,626,49,62,98,11.39795918367347
12,593.8262032085562,52.01336898395722,3.928321645766114,2.4038607913398935,1.345274933575129,374.0,6.0,2.0,2.710144927536232,4.370193722368317,3.5682482323055424,1.381976597885342,5.808687281605183,588,599,40,59,138,9.710144927536232
13,366.0978723404255,54.45106382978724,3.4667961949052817,1.658693851452919,-0.2177491107001827,235.0,6.0,2.0,2.2596153846153846,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.61809077155419,359,374,51,59,104,10.259615384615385
14,219.97107438016528,66.33471074380165,2.805100209167835,2.223547768262007,-1.3923007640672427,242.0,5.0,2.0,2.240740740740741,4.029119531035698,3.1915382432114616,1.2615662610100802,4.787307364817192,215,226,60,72,108,10.24074074074074
15,173.994708994709,61.55555555555556,2.256209258434808,1.7206505083532815,-0.49580433040009,189.0,6.0,2.0,2.3333333333333335,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.989422804014327,168,179,57,66,81,10.333333333333334
16,433.7317073170732,72.37560975609756,4.517003175827399,2.4915876265704204,0.04323491734353728,410.0,5.0,2.0,1.8981481481481481,4.61809077155419,4.1841419359420025,1.5957691216057308,6.699380116989518,424,446,65,78,216,9.898148148148149
17,483.85843373493975,70.9066265060241,2.990485823728942,2.610436649227647,0.5991181139036884,664.0,10.0,4.0,4.311688311688312,4.61809077155419,3.5682482323055424,1.381976597885342,5.670035141386943,477,492,64,77,154,12.311688311688311
18,515.3244147157191,76.83277591973244,3.888376940566836,2.1204904731880965,1.2834703295652432,299.0,4.0,2.0,2.1824817518248176,5.440847306724618,3.6996385101659595,1.4927053303604616,5.641895835477563,509,520,70,86,137,10.182481751824817
19,873.0177514792899,96.73298816568047,3.2624746509416984,2.790495950939068,1.108694078543249,1352.0,17.0,7.0,7.387978142076503,4.820437914901168,3.9088200952233594,1.5957691216057308,6.076507779746499,866,880,89,104,183,57.387978142076506
20,108.69124423963133,92.40092165898618,2.6366570838331063,1.7752234030335212,0.2337904486969843,217.0,5.0,2.5,2.411111111111111,3.7846987830302403,2.763953195770684,1.1283791670955126,4.1841419359420025,103,116,88,96,90,10.411111111111111
21,714.3943427620633,95.32113144758735,4.270987607177816,3.4687864105592863,0.346135723285535,601.0,7.0,2.0,2.808411214953271,4.820437914901168,4.1841419359420025,1.5957691216057308,6.699380116989518,706,728,86,103,214,15.80841121495327
22,621.7537878787879,110.73106060606061,3.1193434782133913,2.2412298175536134,1.0432850201562567,264.0,5.0,2.0,2.2564102564102564,3.989422804014327,3.2410224072142872,1.381976597885342,5.077706251929807,616,628,105,118,117,12.256410256410257
23,311.37704918032784,114.95081967213115,3.83167432400876,1.5271401478122104,-0.38437395619292153,183.0,5.0,2.0,1.8865979381443299,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.720348719413148,303,317,110,120,97,9.88659793814433
24,678.9615384615385,102.58391608391608,3.3009790952431937,1.7256543531574557,1.0356868703252586,286.0,8.0,3.0,3.075268817204301,3.477898169151024,2.9316150714175193,1.1283791670955126,4.583497844237541,674,683,97,112,93,14.075268817204302
25,566.6996003475239,97.09855777584708,9.610810429111766,7.918470147894582,0.575955257703564,57550.0,116.0,18.0,30.08363826450601,10.837727990765352,10.524820207108489,4.1073621666150775,18.203312652298376,542,600,75,127,1913,38.083638264506014
26,712.1353191489362,146.83744680851063,11.265018761925509,3.012763704772727,-0.3344247269801491,1175.0,8.0,3.0,3.2548476454293627,6.840435166640879,5.585191925620057,2.1850968611841584,9.0270333367641,694,730,139,157,361,15.254847645429363
27,538.9021406727828,151.81957186544344,3.3333003239121832,2.261201724064067,-0.8754903142428404,327.0,5.0,3.0,2.7948717948717947,4.442433223290478,3.431831258788849,1.381976597885342,5.322553886092406,533,545,144,157,117,9.794871794871796
28,627.6701570680628,153.2670157068063,2.52288555822049,1.8699838313321138,0.3803102867965036,191.0,5.0,2.0,2.1222222222222222,3.3377905890622728,2.7057581899030048,1.1283791670955126,4.3336224206596095,621,633,149,158,90,13.122222222222222
29,17.859060402684563,146.19910514541388,3.766886976810714,3.1500110270576207,0.7090317643794667,1341.0,14.0,6.0,6.179723502304148,5.613615477764332,4.406461512053774,1.692568750643269,6.978639737521917,9,26,139,156,217,13.179723502304148
30,174.96132596685084,175.93370165745856,2.408110683468173,1.6824003391359075,0.12898111283312724,181.0,6.0,2.0,2.234567901234568,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.068428945128219,169,181,172,180,81,10.234567901234568
31,590.4090909090909,189.24866310160428,3.2615649535047995,1.8770667744214495,1.369214825636933,374.0,9.0,4.0,3.7777777777777777,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.787307364817192,586,595,183,199,99,10.777777777777779
32,206.29439252336448,194.71495327102804,8.495627344508238,2.3907294825816248,0.04423366615815788,642.0,6.0,3.0,2.8660714285714284,6.358093703724522,4.787307364817192,1.9544100476116797,7.420755373261929,191,222,190,200,224,9.866071428571429
33,403.7169546940682,201.02055114432508,6.560208066393394,4.049713723121797,1.2443150982460869,2141.0,14.0,5.0,5.575520833333333,6.863662517577698,6.023896332520351,2.256758334191025,9.440697438826296,392,414,190,215,384,12.575520833333334
34,645.2445887445888,208.6969696969697,2.881698032927411,2.2794035579404652,-0.8985429014633644,462.0,9.0,3.0,3.5267175572519083,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.232078956954491,638,651,203,214,131,13.526717557251908
35,288.188622754491,218.6751497005988,6.083055365523059,4.503219276702716,-0.8772252843686826,668.0,9.0,2.0,2.0120481927710845,3.0901936161855166,4.820437914901168,1.5957691216057308,8.349243383340204,279,304,202,228,332,10.012048192771084
36,508.1226053639847,212.57471264367817,3.5396376513402656,2.373861230820354,-0.45465526650179217,522.0,7.0,4.0,3.6503496503496504,4.886025119029199,3.742410318509555,1.4927053303604616,5.808687281605183,501,515,207,218,143,10.65034965034965
37,433.8532338308458,219.31094527363183,3.453399286977793,2.0309998330698558,-0.9335697732950696,402.0,7.0,3.0,3.1904761904761907,4.029119531035698,3.3377905890622728,1.2615662610100802,5.352372348458314,428,440,212,226,126,12.19047619047619
38,577.8954396055875,218.34654889071487,4.276856640434686,3.607177962408616,1.1353717618118164,4868.0,48.0,10.0,15.024691358024691,5.077706251929807,4.61809077155419,1.7841241161527712,7.938851142601841,566,587,206,228,324,21.02469135802469
39,4.937195452084461,211.87493232268542,3.9172080775352733,3.3358722957658062,-1.5449100517677727,1847.0,20.0,7.0,7.66390041493776,4.982787485166879,4.3336224206596095,1.692568750643269,7.069275219628611,0,14,204,224,241,14.663900414937759
40,688.5243781094528,242.00099502487564,4.709476408130768,2.528560808741634,1.1321996163821877,1005.0,11.0,5.0,5.345744680851064,5.232078956954491,4.296739856991561,1.692568750643269,6.699380116989518,682,695,233,254,188,18.345744680851062
41,326.1633136094675,239.596449704142,3.9597825231928185,2.695460894778223,0.5298287740297537,845.0,10.0,3.5,4.101941747572815,5.140011726956917,4.1073621666150775,1.5957691216057308,6.723094811029982,318,334,232,247,206,12.101941747572816
42,877.9557270667742,214.8945973966133,8.437403973260443,8.061947448380788,-0.0065738169047841405,78129.0,194.0,25.0,43.35682574916759,8.311031542587394,9.624353322664494,3.6125759969217834,18.00993542523911,855,907,193,240,1802,103.3568257491676
43,567.1819338422392,249.4033078880407,6.817816000931234,3.048964169882987,0.3746576204285094,786.0,8.0,3.0,3.023076923076923,5.4115163798060095,4.51351666838205,1.7841241161527712,7.442171739215616,550,579,240,260,260,12.023076923076923
44,719.3380895024553,222.84452886129898,14.182007135301621,6.861970600486442,-0.6026054927861964,43172.0,124.0,8.0,20.57769304099142,8.556358677747903,8.593479713983122,3.385137501286538,18.00109619259613,696,775,182,250,2098,32.57769304099142
45,127.32188841201717,251.64377682403435,2.3609475542883933,1.7052465795110316,-0.739113109327675,233.0,7.0,3.0,3.5846153846153848,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.949327084834294,123,132,247,256,65,10.584615384615384
46,252.51696483652066,265.26711906230724,4.115786580393985,2.6209035542981716,1.368356477500787,1621.0,18.0,7.0,7.301801801801802,5.232078956954491,4.145929793656026,1.692568750643269,6.627726932618989,246,260,256,276,222,15.301801801801801
47,664.9876543209876,278.60987654320985,6.140342714552941,2.9208726335644646,0.2907751422016197,405.0,6.0,2.0,2.2010869565217392,5.046265044040321,4.1841419359420025,1.5957691216057308,6.4820448144285745,656,679,271,286,184,10.201086956521738
48,444.45429362880884,279.5318559556787,3.847440526524764,1.7325059148431095,0.10445547841757419,361.0,9.0,3.0,3.0854700854700856,2.8209479177387813,3.1915382432114616,1.1283791670955126,5.046265044040321,436,453,276,283,117,12.085470085470085
49,421.02372262773724,303.521897810219,12.54897182912242,4.145880141643481,-1.4546463916222747,1096.0,9.0,3.0,2.9383378016085793,4.145929793656026,5.944106103225343,2.111004122822376,9.507891862878783,408,429,278,323,373,10.93833780160858
50,165.21867881548974,300.66059225512527,3.797427037754056,1.8428317102688216,-1.5351407500476844,439.0,7.0,3.0,3.048611111111111,4.1841419359420025,3.385137501286538,1.381976597885342,5.352372348458314,161,170,292,310,144,11.04861111111111
51,825.0770149253731,295.54149253731345,7.887049600216951,5.187161692167131,-0.2572498653256018,1675.0,9.0,3.0,3.713968957871397,6.955796338302048,6.383076486422923,2.5231325220201604,10.217907939900583,812,841,280,307,451,20.713968957871398
52,38.21317157712305,298.7417677642981,3.851312968791474,2.250702339507433,0.5335320637721713,577.0,9.0,4.0,4.006944444444445,4.259537945889915,3.6996385101659595,1.381976597885342,5.863230142835039,32,47,293,305,144,11.006944444444445
53,621.7978723404256,291.1418439716312,2.29587551090057,2.041563208766394,-0.45042674380765557,282.0,7.0,4.0,3.710526315789474,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.259537945889915,617,626,287,296,76,10.710526315789474
54,899.4188481675393,305.20942408376965,8.63103433329369,2.3408697914667096,0.000663492262824933,382.0,6.0,2.0,1.76036866359447,4.296739856991561,4.068428945128219,1.5957691216057308,6.723094811029982,887,919,300,313,217,15.76036866359447
55,210.3582089552239,312.8955223880597,2.4182224013143294,1.5088581055975032,0.10031262440703279,201.0,7.0,3.0,2.7534246575342465,2.876813695875796,2.393653682408596,0.7978845608028654,3.7846987830302403,205,216,309,317,73,10.753424657534246
56,21.89507667473769,321.863599677159,3.4508627076070995,2.579132518881804,0.3100327608787542,1239.0,18.0,6.0,7.288235294117647,4.370193722368317,3.6996385101659595,1.381976597885342,6.102643417692329,13,31,316,328,170,14.288235294117648
57,527.4222222222222,335.1592592592593,3.2052202941755974,2.0477544089872217,-0.5455215007859157,270.0,6.0,2.0,2.1951219512195124,4.029119531035698,3.141274657157109,1.2615662610100802,4.886025119029199,520,533,328,340,123,10.195121951219512
58,659.3432432432433,327.6081081081081,2.9824556119819774,2.2507767050529157,-1.4223537516789324,370.0,7.0,3.0,2.890625,3.989422804014327,3.3377905890622728,1.2615662610100802,5.170882945826411,654,664,321,335,128,10.890625
59,730.605258174473,322.94527206160836,7.907152701464469,6.805973557605225,0.26186834965912326,63368.0,187.0,21.0,41.85468956406869,8.63044108762739,8.556358677747903,3.3377905890622728,15.89773724873857,708,763,303,344,1514,56.85468956406869
60,263.00249376558605,344.286783042394,6.039619599732604,1.9235633546097433,-0.22430680341835124,401.0,6.0,3.0,2.727891156462585,4.918490759365935,3.9088200952233594,1.4927053303604616,6.050259243299904,253,274,338,350,147,9.727891156462585
61,242.72792362768496,364.9570405727924,3.251123161446086,1.9440031190072198,0.10915023632161885,419.0,8.0,3.0,3.3253968253968256,4.259537945889915,3.1915382432114616,1.2615662610100802,5.077706251929807,235,250,360,370,126,11.325396825396826
62,430.8867924528302,367.0691823899371,2.269065809503753,1.6777575139992087,-0.3543462268594824,159.0,6.0,2.0,2.2714285714285714,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.949327084834294,426,436,364,371,70,10.271428571428572
63,902.9013157894736,372.86622807017545,3.089921259950978,2.0432212569314463,-0.16632213623940278,456.0,10.0,4.0,4.3428571428571425,3.826519928662906,3.1915382432114616,1.1283791670955126,4.950743503369154,897,911,368,377,105,16.34285714285714
