ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.8366492130525,507.55886585018646,298.1196374056358,295.4436481808211,-1.054281521528825,1303073.0,12.0,1.0,1.665637259100095,49.90766333328141,231.35831982182975,87.41661991643387,375.7659342488702,0,1023,0,1023,782327,1.665637259100095
1,156.66253101736973,10.471464019851117,6.7117619632938395,3.3528193935147432,-0.4135457178793244,806.0,7.0,2.0,2.51875,5.4700209598571305,4.950743503369154,1.9544100476116797,8.117274569709014,147,175,0,21,320,6.51875
2,744.1677330895795,11.209780621572213,5.8665223254222125,3.0305996137076527,1.4757063327709288,2188.0,16.0,7.0,7.391891891891892,6.817128675830715,5.352372348458314,2.1850968611841584,8.291859587312052,737,751,0,23,296,10.391891891891891
3,945.6476190476191,1.4285714285714286,2.639722413957771,1.2947589445936336,-0.08160780512213966,105.0,4.0,2.0,1.9811320754716981,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.523362819972964,940,951,0,5,53,5.981132075471698
4,374.5981308411215,3.2149532710280373,2.7044013555987028,1.7244815687804127,-0.3338250442712637,214.0,6.0,2.0,2.5176470588235293,3.6125759969217834,2.763953195770684,1.1283791670955126,4.296739856991561,368,381,0,7,85,7.517647058823529
5,425.2086330935252,7.129496402877698,3.0800137264570076,1.4885591311123478,0.3059275003414082,139.0,4.0,2.0,1.7820512820512822,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,419,431,4,11,78,5.782051282051282
6,578.7065868263473,3.035928143712575,2.9399459890045545,2.4433448921783265,0.685235238233848,167.0,4.0,1.0,1.5462962962962963,3.8678889139475245,2.985410660720923,1.1283791670955126,4.950743503369154,571,584,0,9,108,5.546296296296297
7,895.2527472527472,2.5164835164835164,2.8383278447129117,1.6131551811292533,0.7929931325907379,91.0,3.0,2.0,1.625,3.477898169151024,2.5231325220201604,0.9772050238058398,3.477898169151024,890,899,0,8,56,5.625
8,870.7720930232558,3.5209302325581397,2.6447763542884766,2.1367192302089615,0.010580242627695328,215.0,4.0,3.0,2.3369565217391304,4.652426491681278,3.141274657157109,1.2615662610100802,4.54864184146723,866,877,0,8,92,6.336956521739131
9,516.649762282092,7.370839936608558,2.9435850115173148,2.6851117996946665,0.16179840481418806,631.0,9.0,4.0,4.3517241379310345,4.61809077155419,3.6125759969217834,1.4927053303604616,5.613615477764332,510,523,2,14,145,8.351724137931035
10,1020.4044776119403,21.807462686567163,4.254471770024311,1.9076413997599893,-1.4406494787490636,670.0,10.0,4.0,4.496644295302014,4.686510657907603,3.5682482323055424,1.381976597885342,5.585191925620057,1015,1023,10,31,149,8.496644295302014
11,498.5,11.5,2.29128784747792,1.7078251276570928,-0.0,48.0,1.0,1.0,0.5783132530120482,3.9088200952233594,2.7057581899030048,1.1283791670955126,3.6996385101659595,495,503,5,15,83,5.578313253012048
12,18.677165354330707,19.19685039370079,2.772003180600839,1.2919323019880975,-1.5223774104179937,127.0,4.0,2.0,1.8955223880597014,3.3377905890622728,2.393653682408596,0.9772050238058398,3.8678889139475245,16,21,12,25,67,9.895522388059701
13,89.56994818652849,9.16580310880829,4.929925538263369,1.5460060495722148,1.079305007718293,193.0,5.0,2.0,2.1444444444444444,3.141274657157109,2.876813695875796,0.9772050238058398,4.583497844237541,83,94,0,16,90,8.144444444444444
14,706.0963364993215,20.52238805970149,5.248780085319739,2.717828323970745,-1.30040345853665,737.0,9.0,3.0,3.8994708994708995,4.686510657907603,4.068428945128219,1.5957691216057308,6.6755811781245455,696,712,12,33,189,6.8994708994708995
15,447.792159614999,38.132644876679365,18.401630736711784,9.283795293935695,-0.6464296716820986,9974.0,30.0,4.0,5.990390390390391,7.653039857325812,9.287732724180174,3.385137501286538,18.72905482330962,425,494,0,80,1665,8.99039039039039
16,647.0745265729994,9.560171044593769,6.054158076010322,4.823807545223744,0.04262101595056236,1637.0,10.0,3.0,3.7120181405895694,6.4820448144285745,6.3078313050504,2.326213245840639,10.418429401242426,634,658,0,23,441,6.712018140589569
17,99.00535168195718,29.172018348623855,14.45458658121001,10.690823990669516,1.099841424285409,2616.0,10.0,3.0,3.1366906474820144,5.917270272703197,8.902761462589227,2.9316150714175193,14.439285835884782,68,126,0,50,834,6.136690647482014
18,287.2372488408037,22.01081916537867,12.672466995271218,4.361532350038769,0.058074166500478926,2588.0,9.0,3.0,3.783625730994152,8.685588237163813,8.156394191823509,3.2410224072142872,12.902560616952067,269,324,12,32,684,6.783625730994152
19,881.5497237569061,19.693370165745858,2.587725379374859,2.0304996699990796,-0.6998339615670587,362.0,8.0,4.0,3.62,4.029119531035698,2.9316150714175193,1.2615662610100802,4.54864184146723,876,887,14,25,100,7.62
20,235.72241992882562,23.512455516014235,6.898354002738763,2.701342256981074,-0.30696061171899447,281.0,3.0,1.0,1.455958549222798,4.753945931439391,4.3336224206596095,1.692568750643269,7.1141599576634995,224,250,16,31,193,5.455958549222798
21,45.492537313432834,17.998933901918978,7.101713331179828,3.8691336440132176,0.6176622169007125,938.0,7.0,3.0,2.535135135135135,5.201570947860099,6.076507779746499,2.256758334191025,9.23618154310838,34,55,8,30,370,6.535135135135135
22,409.86021505376345,21.0,2.16254610904997,1.4674184340618706,-0.6490932534081205,93.0,3.0,2.0,2.066666666666667,3.3377905890622728,2.256758334191025,0.9772050238058398,3.2897623212397704,406,414,18,25,45,7.066666666666666
23,478.83663366336634,19.594059405940595,4.020598533357451,2.393213221497949,-1.0983283840768805,202.0,4.0,1.0,1.4125874125874125,4.370193722368317,3.477898169151024,1.2615662610100802,5.556622981616415,471,485,13,27,143,8.412587412587413
24,210.90123456790124,16.656378600823047,4.0394828140695,2.793513828799983,-0.6663793017810204,486.0,5.0,2.0,2.3823529411764706,5.613615477764332,4.3336224206596095,1.692568750643269,6.627726932618989,203,220,9,25,204,6.382352941176471
25,602.8953488372093,23.488372093023255,2.1421536902361846,1.4899187679787833,-0.749610239390226,86.0,3.0,2.0,1.72,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,599,607,20,27,50,5.72
26,828.6666666666666,28.869565217391305,2.2016232535350646,1.6272427943307557,-0.6052191781270227,69.0,3.0,1.0,1.2777777777777777,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,825,833,25,33,54,5.277777777777778
27,316.7481481481482,22.503703703703703,2.0800484377218518,1.463364925607678,1.2673299943409242,135.0,5.0,2.0,2.547169811320755,2.8209479177387813,2.256758334191025,0.7978845608028654,3.477898169151024,314,320,18,27,53,8.547169811320755
28,340.61654135338347,21.714285714285715,2.951057763047025,1.6641369564193849,0.4225054135186924,133.0,3.0,2.0,1.9850746268656716,4.029119531035698,2.7057581899030048,1.1283791670955126,3.989422804014327,335,345,19,27,67,5.985074626865671
29,851.7142857142857,18.934065934065934,2.950163659642064,1.293094307795946,1.3662058403394344,91.0,4.0,1.0,1.6851851851851851,2.763953195770684,2.111004122822376,0.7978845608028654,3.6125759969217834,849,855,14,27,54,5.685185185185185
30,958.4311008468052,33.871439568899156,9.098200783243216,2.7851548139417543,0.018423580909714146,1299.0,9.0,4.0,4.0092592592592595,6.154581744998688,5.527906391541368,2.1850968611841584,8.848967849484623,940,974,27,41,324,7.0092592592592595
31,91.125,32.525,2.4865160894388123,1.9276897408457563,-0.3195209147720745,200.0,5.0,3.0,2.5974025974025974,3.656366395715726,2.8209479177387813,0.9772050238058398,4.259537945889915,85,97,29,37,77,9.597402597402597
32,376.9025069637883,22.431754874651812,3.892111417515011,2.0258379787911123,-0.9734711567262319,359.0,6.0,2.5,2.7615384615384615,4.54864184146723,3.477898169151024,1.381976597885342,5.440847306724618,371,383,16,32,130,6.7615384615384615
33,405.74233128834356,40.50184049079755,3.7884698727001975,3.294603520106406,0.43275221096814437,815.0,9.0,4.0,4.075,4.886025119029199,4.296739856991561,1.692568750643269,6.93287767191607,395,413,32,48,200,7.075
34,672.7906336088155,18.955922865013775,4.813347518186095,3.8624008070697644,-0.6666149995050441,726.0,8.0,2.0,2.7293233082706765,5.014626706796775,4.54864184146723,1.7841241161527712,7.632215220473915,665,686,11,32,266,6.7293233082706765
35,927.515873015873,30.425925925925927,3.1580403059742226,2.036020905856328,0.3460741678949222,378.0,8.0,3.0,3.3157894736842106,3.989422804014327,3.141274657157109,1.2615662610100802,5.108953969950291,919,935,26,35,114,8.31578947368421
36,9.661636219221604,30.868149324861,9.777361348439868,4.756969302228908,-0.8944514150806093,1259.0,10.0,2.0,3.2282051282051283,5.4700209598571305,5.077706251929807,2.0342144725641096,9.062226582657155,0,28,0,41,390,7.228205128205128
37,175.3729135053111,49.658194233687404,10.458282994690293,6.240657907902552,-1.11211849644374,2636.0,10.0,3.0,3.5863945578231293,7.958873497585845,8.758577656805558,3.2410224072142872,13.505242122350568,160,192,27,66,735,6.586394557823129
38,902.6291322314049,23.570247933884296,3.989115352397522,2.940747086711179,-1.479385008234982,968.0,11.0,3.0,4.033333333333333,4.886025119029199,4.145929793656026,1.692568750643269,6.770275002573076,896,910,15,36,240,8.033333333333333
39,512.1094890510949,29.8978102189781,4.074578738885618,2.3647246159288975,0.3904202006549027,411.0,7.0,2.0,2.461077844311377,3.523362819972964,3.6996385101659595,1.381976597885342,6.102643417692329,501,519,24,37,167,7.461077844311378
40,778.2819083023544,36.89033457249071,10.885286118586732,6.225439592917467,-1.3662736095499217,1614.0,7.0,3.0,2.841549295774648,6.863662517577698,7.54834217738561,2.8209479177387813,11.914957374576321,760,789,15,60,568,5.841549295774648
41,868.5374677002584,47.27131782945737,11.324831560619321,2.2977732868393086,1.2561911607170702,387.0,5.0,2.0,2.1864406779661016,4.222008245644752,4.3336224206596095,1.692568750643269,6.6036697681803656,858,875,30,63,177,6.186440677966102
42,627.4556962025316,44.379746835443036,1.8822419216717596,1.4596626719935082,-0.05091813957293127,79.0,3.0,2.0,1.7555555555555555,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,624,631,41,47,45,5.7555555555555555
43,694.7460317460317,46.234920634920634,3.601317027426001,1.7209362975148241,-0.6516810036349061,315.0,8.0,4.0,4.090909090909091,4.068428945128219,3.0382538898732494,1.1283791670955126,4.478115991081385,690,702,42,52,77,7.090909090909091
44,588.4533941236069,46.63120567375886,10.74112011470687,4.750890203303728,0.9905756265028649,1974.0,8.0,4.0,3.76,9.389986074159536,7.334464586120832,2.9316150714175193,11.32602684669552,573,608,27,64,525,6.76
45,240.61764705882354,50.80882352941177,2.146485680905746,1.4104143972040362,1.2586695011877689,68.0,3.0,1.0,1.4166666666666667,2.393653682408596,2.0342144725641096,0.7978845608028654,3.431831258788849,237,244,46,55,48,5.416666666666667
46,963.1,61.43985507246377,9.29716683451156,4.701273230695795,1.107332798428687,1380.0,7.0,3.0,3.2167832167832167,7.54834217738561,6.886811529393324,2.6462837142006137,10.387831891992912,950,973,48,80,429,6.216783216783217
47,87.4125,54.175,2.021716201988444,1.4051271645722918,-0.9864798100688053,80.0,4.0,1.0,1.3793103448275863,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,84,91,50,59,58,6.379310344827586
48,489.36879432624113,58.60992907801418,2.2549825707725315,1.3924603275750085,0.01867870796204779,141.0,5.0,2.0,2.389830508474576,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,484,494,55,61,59,6.389830508474576
49,537.9040404040404,47.61742424242424,10.323456314523645,4.696922535896646,-0.407636615831283,1584.0,7.0,3.0,3.272727272727273,7.527227892173502,6.6036697681803656,2.6462837142006137,10.734438914006276,521,565,35,59,484,7.2727272727272725
50,1021.7826086956521,61.00869565217391,2.2212105041522467,1.146534551032777,-1.5400652072247116,115.0,7.0,2.0,2.6744186046511627,1.9544100476116797,1.7841241161527712,0.5641895835477563,3.0901936161855166,1019,1023,56,65,43,6.674418604651163
51,353.6346396965866,51.986093552465235,8.485401302981515,3.3260736792454337,0.3846848521552792,791.0,8.0,2.0,2.4489164086687305,4.61809077155419,4.918490759365935,1.7841241161527712,8.311031542587394,342,374,43,65,323,6.4489164086687305
52,368.68055555555554,57.708333333333336,1.7348200433723808,1.2901148517462773,-0.9826282626101752,72.0,4.0,2.0,1.6363636363636365,2.763953195770684,1.7841241161527712,0.5641895835477563,2.876813695875796,365,372,53,60,44,9.636363636363637
53,279.47668393782385,58.90155440414508,3.13170648382021,1.4331576965291424,-0.3569626675437642,193.0,7.0,2.0,2.643835616438356,2.5854414729132054,2.4592453796829674,0.7978845608028654,4.068428945128219,270,285,55,63,73,7.6438356164383565
54,5.807486631016043,70.9090909090909,4.070642658403706,3.004372433218499,1.2064152157389245,187.0,3.0,1.0,1.5080645161290323,4.406461512053774,3.385137501286538,1.381976597885342,5.262410103554244,0,13,66,82,124,5.508064516129032
55,143.54255319148936,67.40425531914893,3.0492185376445597,1.4216454289697955,-1.4306402711494235,94.0,3.0,1.0,1.3055555555555556,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.949327084834294,141,147,62,74,72,6.305555555555555
56,340.17290192113245,74.5015166835187,8.968089626640396,4.060306623983774,0.45085421591142777,989.0,9.0,2.0,2.42997542997543,4.652426491681278,5.382025607773058,2.0342144725641096,9.373021315815206,312,352,61,85,407,6.42997542997543
57,318.6578947368421,69.1842105263158,2.4268197255588246,1.4908837598247493,-0.23007821780806972,114.0,4.0,1.0,1.4074074074074074,3.2897623212397704,2.256758334191025,0.7978845608028654,3.6996385101659595,314,327,66,74,81,8.407407407407407
58,648.8483290488432,62.43187660668381,6.716160200933053,3.5272040672890004,-0.27622958141984344,1167.0,8.0,3.0,3.2780898876404496,6.886811529393324,5.527906391541368,2.1850968611841584,8.884866446580956,633,660,52,71,356,7.27808988764045
59,925.1383838383838,67.16969696969697,8.54152206079121,2.7844280553388985,-0.5307576896955074,990.0,8.0,3.0,3.173076923076923,6.746726148605861,5.499039842323396,2.111004122822376,8.33015937350939,911,940,59,79,312,7.173076923076923
60,31.59922178988327,77.12062256809338,3.8199977944575165,2.4988231278850805,-1.3032189653401494,514.0,6.0,2.0,2.6770833333333335,5.232078956954491,3.9088200952233594,1.5957691216057308,6.282549314314218,24,38,69,86,192,6.677083333333333
61,446.76018099547514,72.84615384615384,3.358823414404897,1.677377138600712,-1.5343463865577465,221.0,6.0,2.0,2.5697674418604652,3.2410224072142872,2.763953195770684,0.9772050238058398,4.478115991081385,443,451,65,79,86,7.569767441860465
62,220.23008849557522,67.3834808259587,3.3016563829030394,2.5444622434816537,-0.5833954522323366,339.0,5.0,2.0,2.4388489208633093,4.370193722368317,3.6125759969217834,1.381976597885342,5.753627391751592,214,228,62,74,139,7.438848920863309
63,541.5850574712643,82.45632183908046,11.305926305982732,3.603030715563019,0.6553372464197843,870.0,7.0,2.0,2.797427652733119,4.982787485166879,5.527906391541368,2.0342144725641096,8.884866446580956,520,555,69,96,311,5.797427652733119
64,832.9698952879581,60.3586387434555,9.644774463342069,5.04190311669418,0.19078772251941492,1528.0,10.0,2.0,2.563758389261745,5.753627391751592,6.358093703724522,2.256758334191025,11.170383851240114,811,852,45,75,596,6.563758389261745
65,892.334886547812,106.86588330632091,19.558724728903737,6.15232229766626,1.5276556150586458,4936.0,10.0,4.0,4.64346190028222,12.728697186576065,10.940041919714261,4.222008245644752,16.65076307158569,879,910,67,149,1063,6.64346190028222
66,670.9090909090909,82.92207792207792,2.5371448107661085,1.7216690482845471,-1.292907175219674,77.0,3.0,1.0,1.1846153846153846,2.393653682408596,2.256758334191025,0.7978845608028654,3.826519928662906,668,674,77,88,65,6.184615384615385
67,765.8874172185431,77.94039735099338,3.483925408524412,1.87833851970588,-0.1411013620057613,151.0,4.0,1.0,1.438095238095238,3.742410318509555,2.985410660720923,0.9772050238058398,4.787307364817192,759,773,74,82,105,5.438095238095238
68,375.84864864864863,83.96756756756757,3.306453636560747,1.7069491865108022,-0.02286468126193454,185.0,4.0,2.0,2.032967032967033,4.406461512053774,2.985410660720923,1.1283791670955126,4.583497844237541,369,382,80,87,91,7.032967032967033
69,730.2960170697013,55.688193456614506,14.530477142333792,12.329117045513048,1.344536109501442,7030.0,13.0,4.0,4.331484904497843,9.591222920311857,12.074184356393443,4.370193722368317,19.60913925979463,697,754,0,84,1623,7.331484904497843
70,118.03479381443299,75.48840206185567,8.518607912928488,7.4142705031439915,-0.8694260023496373,3880.0,26.0,3.0,5.139072847682119,4.720348719413148,6.746726148605861,2.256758334191025,13.061933202803933,95,131,59,103,755,8.139072847682119
71,241.40458015267177,73.4030534351145,4.738359405869333,2.4585999537672474,1.3586409567062183,655.0,8.0,3.0,3.060747663551402,5.046265044040321,4.145929793656026,1.5957691216057308,6.746726148605861,235,247,64,86,214,8.060747663551401
72,252.8997134670487,95.42693409742121,2.859339328808537,2.3378749707269826,-0.5204311324582773,349.0,9.0,2.0,2.66412213740458,2.7057581899030048,3.141274657157109,1.1283791670955126,5.140011726956917,246,259,88,101,131,6.66412213740458
73,579.3623188405797,88.26086956521739,2.263298493271734,2.14946064013863,-1.5050662611472707,276.0,7.0,3.0,3.1363636363636362,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.442433223290478,574,584,83,92,88,7.136363636363637
74,524.8097251585624,93.94714587737843,6.731060645136689,2.8169147041124982,0.25380033773154204,946.0,7.0,3.0,3.1638795986622075,6.257165172872317,5.232078956954491,2.1850968611841584,8.253382073025046,511,538,87,103,299,7.1638795986622075
75,978.4879518072289,93.33132530120481,3.9113108800026573,3.468208842287164,0.7644830830819556,166.0,3.0,1.0,1.129251700680272,4.370193722368317,3.5682482323055424,1.4927053303604616,5.262410103554244,971,992,85,101,147,6.129251700680272
76,318.44444444444446,91.18518518518519,1.6674648076361183,1.0657789857338351,-0.09567147956878345,54.0,4.0,1.0,1.5,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.7057581899030048,316,324,89,93,36,8.5
77,614.1521739130435,91.5,2.0212715681765343,1.6117773068746337,0.0,92.0,3.0,1.0,1.2777777777777777,2.985410660720923,2.256758334191025,0.9772050238058398,3.656366395715726,609,620,88,95,72,6.277777777777778
78,458.344,92.24,2.6934755550042917,1.4917283380669235,1.5617612424227822,125.0,4.0,2.0,1.7605633802816902,3.385137501286538,2.393653682408596,0.9772050238058398,3.826519928662906,455,462,88,100,71,5.76056338028169
79,410.68062455642297,92.79914833215047,12.332456889790324,2.7872701193528586,-0.4065452135941549,1409.0,11.0,3.0,3.2095671981776763,4.478115991081385,6.180387232371033,2.1850968611841584,10.217907939900583,392,437,78,104,439,7.209567198177677
80,696.7887323943662,94.33802816901408,4.3213581053958245,1.0605251338489228,-1.404905882233009,71.0,3.0,1.0,1.5106382978723405,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,694,700,89,103,47,5.51063829787234
81,719.04,96.77333333333333,2.2960795903107076,1.2890723036106615,1.3749651557734803,75.0,4.0,2.0,1.6666666666666667,2.7057581899030048,2.111004122822376,0.5641895835477563,3.3377905890622728,716,721,93,102,45,5.666666666666667
82,827.5,105.25862068965517,2.1380005550431647,2.036308356849242,-0.0,116.0,3.0,1.0,1.4320987654320987,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.222008245644752,823,831,100,109,81,6.432098765432099
83,731.857627118644,96.9864406779661,2.8947211366948378,2.3143180100546714,-0.3078829027346842,295.0,6.0,2.0,2.543103448275862,4.259537945889915,3.1915382432114616,1.2615662610100802,4.982787485166879,726,738,93,103,116,6.543103448275862
84,795.611004784689,94.92105263157895,7.777241341891396,6.264812545989371,-1.2693507386616147,2090.0,9.0,3.0,3.5067114093959733,7.797255174810172,6.93287767191607,2.8209479177387813,11.198843474056307,774,810,78,111,596,7.506711409395973
85,26.696517412935325,99.52985074626865,3.2850873486640735,2.599662129934341,1.4647657274631432,402.0,5.0,2.0,2.392857142857143,4.370193722368317,3.656366395715726,1.5957691216057308,5.944106103225343,20,32,92,107,168,6.392857142857143
86,84.76241480038948,89.83739045764362,6.718029645503398,3.1028129332294263,1.0832945199161454,1027.0,8.0,3.0,3.270700636942675,6.432750982580687,5.108953969950291,2.0342144725641096,8.175883811466258,76,97,76,106,314,7.270700636942675
87,315.46268656716416,107.47014925373135,2.122049866024029,1.9379925274985232,1.5523097146087854,134.0,4.0,2.0,1.763157894736842,3.742410318509555,2.5854414729132054,0.9772050238058398,4.068428945128219,311,319,102,112,76,6.7631578947368425
88,188.81443298969072,108.03092783505154,2.048664038776044,1.606865582311745,-0.12542615535236723,97.0,3.0,1.0,1.4923076923076923,3.141274657157109,2.326213245840639,0.9772050238058398,3.656366395715726,184,195,105,111,65,7.492307692307692
89,207.68048229088168,85.83270535041447,10.933264414478172,3.196733659923786,1.1226788170434265,1327.0,6.0,3.0,3.2365853658536587,8.866935315394846,6.432750982580687,2.6462837142006137,10.171072362820547,196,221,67,111,410,6.236585365853658
90,1.1466666666666667,104.53333333333333,2.765854188725246,1.0850937215226653,-1.5236212446548787,75.0,3.0,1.0,1.5,2.6462837142006137,2.111004122822376,0.7978845608028654,3.385137501286538,0,4,99,112,50,5.5
91,331.4148936170213,111.26063829787235,2.1126298876767255,1.612425939788069,-0.12499181501329558,188.0,7.0,3.0,3.1864406779661016,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,327,336,108,115,59,11.186440677966102
92,349.1160220994475,111.24309392265194,2.514351515460714,1.648022424451117,0.273779531500947,181.0,7.0,2.0,2.513888888888889,2.4592453796829674,2.393653682408596,0.7978845608028654,3.949327084834294,343,355,108,116,72,10.51388888888889
