ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.2147072189882,508.94183649503077,302.5209748801896,291.8811678866552,0.6686954240751759,3206031.0,28.0,3.0,3.2533972099801,18.881394877652593,263.4070597592737,98.73962479128288,432.4026411176241,0,1023,0,1023,985441,3.2533972099801
1,974.5896785109983,14.232656514382402,6.4777873136453765,4.2667258686209495,-0.28625261680897807,1182.0,9.0,3.0,3.310924369747899,5.440847306724618,5.262410103554244,2.111004122822376,8.866935315394846,960,993,5,26,357,11.3109243697479
2,213.78816199376948,9.990654205607477,3.1434863031907905,1.8449252682508352,-0.35877725817769257,321.0,7.0,3.0,3.242424242424242,3.477898169151024,3.0901936161855166,1.1283791670955126,4.853342309955121,208,220,5,14,99,15.242424242424242
3,527.9410093582887,14.677139037433156,7.516737838248587,5.307149225974644,0.8345812492807786,5984.0,20.0,7.0,8.174863387978142,9.541311620975605,7.837972188868215,3.141274657157109,12.424986712231869,509,545,0,31,732,16.174863387978142
4,573.2863157894736,20.71578947368421,3.9966161586730715,3.576692323694958,-0.2808929023867413,475.0,8.0,2.0,2.668539325842697,3.742410318509555,3.6996385101659595,1.381976597885342,6.3078313050504,566,585,14,33,178,10.668539325842696
5,262.77770700636944,7.626592356687898,6.522258454227112,4.583040366023377,-0.7223732433092827,18840.0,114.0,9.0,25.632653061224488,6.432750982580687,5.890312181373172,2.326213245840639,10.61516366850092,243,282,0,29,735,32.63265306122449
6,693.124133148405,32.09847434119279,2.8606764179913196,2.7043697228606467,-0.9771077141581397,1442.0,23.0,9.0,10.154929577464788,4.296739856991561,3.6125759969217834,1.381976597885342,5.670035141386943,687,699,26,38,142,17.154929577464788
7,970.4517857142857,44.28214285714286,2.9649243083404344,2.303446562265311,-0.6602776667162227,560.0,9.0,5.0,4.705882352941177,4.406461512053774,3.385137501286538,1.381976597885342,5.201570947860099,964,977,39,49,119,17.705882352941178
8,845.0905963302753,45.23853211009175,7.272473806616835,2.4525611443282935,-0.9642183583041786,872.0,7.0,3.0,3.4330708661417324,6.023896332520351,5.046265044040321,1.9544100476116797,7.817640190446719,836,855,33,58,254,11.433070866141732
9,347.4329896907216,54.9106529209622,3.157882034385915,2.384950353196434,0.9094846004206308,291.0,4.0,3.0,2.6454545454545455,5.4700209598571305,3.523362819972964,1.4927053303604616,5.232078956954491,340,353,49,60,110,10.645454545454545
