ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3202745317558,516.1065750633655,312.4293718083211,304.3108478173929,0.5953592114438223,1438085.0,11.0,2.0,1.9320997108739346,71.05429687753657,227.9144364149248,88.40330494718187,367.868914494989,0,1023,0,1023,744312,1.9320997108739346
1,422.36842105263156,0.4868421052631579,3.583354338865266,0.5938112901898929,0.014087615114963443,76.0,5.0,2.0,2.111111111111111,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.763953195770684,416,429,0,2,36,7.111111111111111
2,671.2712418300654,5.598039215686274,4.672077294136992,2.3698708228863397,-1.1625438042906842,306.0,5.0,2.0,2.013157894736842,4.1073621666150775,3.6125759969217834,1.381976597885342,5.670035141386943,665,679,0,15,152,7.0131578947368425
3,489.8756476683938,2.569948186528497,3.9609624304436197,1.6196672274977684,-0.01996043666293847,193.0,4.0,2.0,2.1444444444444444,4.406461512053774,3.0901936161855166,1.1283791670955126,4.686510657907603,482,497,0,7,90,6.144444444444445
4,147.859375,1.0,3.6230959407423438,0.9812111972207366,-0.05534745028328733,64.0,3.0,1.0,1.0158730158730158,2.326213245840639,2.0342144725641096,0.7978845608028654,3.3377905890622728,142,156,0,5,63,7.015873015873016
5,385.5131578947368,1.1217105263157894,3.57805298047372,1.2146248163193674,0.09347736930970538,304.0,12.0,4.5,5.066666666666666,2.7057581899030048,2.256758334191025,0.7978845608028654,3.656366395715726,376,392,0,5,60,9.066666666666666
6,296.4582278481013,11.349367088607595,5.556927480902156,3.116906980820238,0.1266212752657338,790.0,8.0,2.0,3.0980392156862746,5.4115163798060095,4.54864184146723,1.7841241161527712,7.569397566060481,287,314,5,21,255,7.098039215686274
7,849.5056179775281,11.926966292134832,2.387624551144097,1.832618416399117,-0.7944605132574932,178.0,5.0,2.0,1.956043956043956,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.029119531035698,843,854,6,18,91,6.956043956043956
8,882.2390041493776,23.02033195020747,11.21520628499765,6.059883870688599,-0.7793030742163926,2410.0,9.0,3.0,3.200531208499336,7.247146419131151,8.156394191823509,2.985410660720923,13.315352289908494,863,909,0,43,753,7.200531208499336
9,990.9540983606557,9.442622950819672,3.5646921757611616,2.3781512551978987,-1.4266177801801927,305.0,5.0,2.0,2.259259259259259,3.989422804014327,3.742410318509555,1.4927053303604616,5.725898905580716,985,997,3,18,135,6.2592592592592595
10,574.9517819706499,5.4255765199161425,3.3382779002862577,2.026430993637404,0.9840164516011803,477.0,10.0,3.0,3.9421487603305785,3.9088200952233594,3.2410224072142872,1.1283791670955126,5.232078956954491,569,582,0,13,121,7.9421487603305785
11,80.96431283219438,11.805618830675778,8.375809332203124,5.126827579028413,0.8063722979857564,1317.0,6.0,3.0,2.933184855233853,9.373021315815206,6.886811529393324,2.8209479177387813,10.524820207108489,60,93,0,28,449,6.933184855233853
12,241.06692913385828,6.253937007874016,4.5637907066864924,1.8246174463113,1.5399125193301826,508.0,8.0,4.0,3.9076923076923076,4.753945931439391,3.477898169151024,1.381976597885342,5.4115163798060095,237,245,0,17,130,7.907692307692308
