ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.0079730039099,519.1414873206464,299.5957004042737,294.62399127859726,-0.9941175035947886,1664241.0,12.0,1.0,1.9393990598073467,97.24212970138956,235.79615017954617,90.3496376925957,389.8317317784817,0,1023,0,1023,858122,1.9393990598073467
1,6.097087378640777,9.941747572815533,2.149097234276697,1.4844235344303647,1.4795081336389861,103.0,4.0,1.0,1.9074074074074074,2.8209479177387813,2.111004122822376,0.7978845608028654,3.5682482323055424,3,9,5,15,54,6.907407407407407
2,403.4864864864865,13.412162162162161,3.4839137963587974,1.1924823379410223,1.481846256868604,148.0,4.0,2.0,2.208955223880597,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.989422804014327,401,406,7,20,67,9.208955223880597
3,613.5120481927711,4.054216867469879,7.687233162750524,1.70833893441307,-0.15841136743097273,166.0,3.0,1.0,1.456140350877193,3.656366395715726,3.2410224072142872,1.2615662610100802,5.4115163798060095,599,623,0,9,114,6.456140350877193
4,876.6857670979667,7.649414664202095,8.712514378731404,3.3997141545844123,0.5067461474249508,1623.0,8.0,4.0,4.129770992366412,8.156394191823509,6.257165172872317,2.5231325220201604,9.82078894558317,860,892,0,18,393,8.129770992366412
5,514.3600823045267,6.020576131687243,6.945174169015568,2.5928653040768173,-0.051969463105271514,486.0,6.0,2.0,2.219178082191781,5.108953969950291,4.406461512053774,1.5957691216057308,7.046725639945928,504,528,0,13,219,7.219178082191781
6,990.6890756302521,14.122095897182403,9.37193115143945,5.373169035744322,0.6910152605170112,2023.0,10.0,2.0,2.997037037037037,6.955796338302048,7.091753098990329,2.6462837142006137,11.98155910843366,975,1006,0,31,675,7.997037037037037
7,540.4022988505748,9.902298850574713,3.4199114439199945,1.9269861457691684,1.4870047015210488,174.0,4.0,2.0,1.8125,4.029119531035698,2.9316150714175193,1.1283791670955126,4.820437914901168,536,545,2,16,96,6.8125
8,817.9193548387096,8.991935483870968,2.6710642142809413,1.3365128654904084,1.189805220279273,124.0,5.0,2.0,2.066666666666667,2.985410660720923,2.393653682408596,0.7978845608028654,3.523362819972964,815,822,4,14,60,7.066666666666666
9,177.6626213592233,13.49757281553398,4.21551994826633,3.637590711124712,-1.1081406831463672,412.0,4.0,2.0,1.7835497835497836,6.627726932618989,4.982787485166879,1.8712051592547776,7.653039857325812,170,186,3,21,231,6.783549783549783
10,558.2027896995709,8.726394849785407,6.696764281515416,2.221825003954646,-1.1635332193680292,932.0,11.0,4.0,4.255707762557078,4.652426491681278,4.3336224206596095,1.692568750643269,6.90988298942671,551,569,0,21,219,9.255707762557078
11,653.6840942562592,22.081369661266567,7.178957933717394,4.575109197642225,0.024705457240394402,2716.0,12.0,5.0,5.565573770491803,8.253382073025046,6.793742230659745,2.7057581899030048,10.764051215546116,641,676,8,32,488,9.565573770491802
12,343.37780898876406,23.964887640449437,7.739803468014907,3.548509434242512,0.27786618185059025,1424.0,11.0,4.0,4.535031847133758,5.262410103554244,5.4700209598571305,2.0342144725641096,8.685588237163813,330,357,12,31,314,8.535031847133759
13,380.6334841628959,26.428054298642532,8.345697285636158,3.8946661036353567,-1.1797691659051814,1105.0,8.0,3.0,3.4104938271604937,6.407961869245868,5.641895835477563,2.1850968611841584,9.009385160867895,371,393,8,40,324,7.410493827160494
14,758.5382165605096,14.178343949044587,4.191521342675314,2.4005273266093243,-0.7229203971208246,314.0,5.0,3.0,2.8545454545454545,4.51351666838205,3.477898169151024,1.381976597885342,5.292567428401227,750,763,6,20,110,6.8545454545454545
15,203.21656050955414,16.980891719745223,4.0151088197235785,1.6171199941716068,0.8526398200215569,157.0,3.0,1.0,1.4811320754716981,3.989422804014327,3.1915382432114616,1.2615662610100802,4.950743503369154,198,210,10,23,106,7.481132075471698
16,234.53205741626795,9.111961722488038,10.947211889931927,3.4521698640083542,0.5839655111702393,1045.0,7.0,2.0,2.5738916256157633,5.262410103554244,6.282549314314218,2.256758334191025,9.82078894558317,220,255,0,23,406,7.573891625615763
17,459.81353591160223,24.763121546961326,8.18506336783163,2.6797616685324783,-0.032859677578208034,1448.0,11.0,4.0,4.626198083067092,5.556622981616415,5.382025607773058,2.0342144725641096,8.611980229936854,447,482,19,31,313,8.626198083067093
18,42.80855855855856,22.65990990990991,4.529175002446711,2.291982028998464,0.07616890930825912,444.0,5.0,3.0,2.690909090909091,5.352372348458314,4.029119531035698,1.5957691216057308,6.206085419025319,32,52,17,28,165,7.6909090909090905
19,82.60244648318043,40.63608562691132,6.4297930076079375,4.0631233750042215,0.9954992928001664,981.0,7.0,3.0,3.5161290322580645,6.4820448144285745,5.382025607773058,2.111004122822376,8.349243383340204,74,94,29,54,279,7.516129032258065
20,424.7855495772483,34.60568793235972,7.147631367752216,4.9428379842239005,0.09206839923339503,1301.0,8.0,2.0,2.88470066518847,6.90988298942671,5.808687281605183,2.256758334191025,9.788323438736636,401,439,24,47,451,7.88470066518847
21,258.8476394849785,36.89055793991416,4.834560318985411,2.3800833188029014,1.4580860234643183,466.0,6.0,2.0,2.532608695652174,4.583497844237541,3.949327084834294,1.4927053303604616,6.530966601401967,253,264,29,48,184,7.532608695652174
22,706.6103151862465,23.828080229226362,2.795769404398728,2.4517052767922394,-1.4993256071429484,698.0,12.0,5.0,5.32824427480916,4.3336224206596095,3.3377905890622728,1.381976597885342,5.292567428401227,701,712,17,31,131,11.32824427480916
23,306.97015334063525,45.08625410733845,9.45895547533693,7.072508633194995,-1.439129793788687,3652.0,10.0,4.0,3.9782135076252723,11.098915530497878,9.373021315815206,3.8678889139475245,14.417224270920368,291,323,27,70,918,8.978213507625272
24,689.1905487804878,27.84451219512195,4.756013317139666,3.5743033887606908,-1.077437133868921,656.0,7.0,3.0,3.381443298969072,4.753945931439391,4.51351666838205,1.692568750643269,7.024103669400641,681,699,16,35,194,7.381443298969073
25,180.86192468619248,38.25941422594142,2.8036501390197435,2.308535464896163,0.20138966477381864,239.0,5.0,2.0,2.2547169811320753,3.656366395715726,3.141274657157109,1.2615662610100802,4.950743503369154,176,189,33,43,106,7.254716981132075
26,781.6059259259259,35.977777777777774,3.523446757911247,2.4055294174376245,0.17310526406065618,675.0,10.0,5.0,4.72027972027972,4.886025119029199,3.7846987830302403,1.4927053303604616,5.836022431559495,774,790,31,42,143,8.72027972027972
27,1019.8910505836576,42.463035019455255,2.444625374942575,2.0145063317653733,1.1903060098029774,257.0,7.0,3.0,3.1728395061728394,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.296739856991561,1016,1023,37,49,81,8.17283950617284
