ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.6108714870675,503.49137855111496,303.409996747824,298.34074348859417,-1.0113701685017504,897007.0,8.0,1.0,1.2298195319044505,94.77881249516031,217.14996714109944,81.1825485768671,355.93477333684604,0,1023,0,1023,729381,1.2298195319044505
1,580.8260869565217,0.9782608695652174,1.9879735307421607,0.9531774506296904,0.09213503820084902,46.0,3.0,1.5,1.6428571428571428,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,576,584,0,3,28,4.642857142857143
2,775.0051282051282,0.7743589743589744,4.642553424677018,0.8356564070133751,-0.03809560539115625,195.0,8.0,3.0,2.91044776119403,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6125759969217834,767,791,0,3,67,8.91044776119403
3,470.97297297297297,1.0810810810810811,2.1156286413859005,1.0413349208715945,0.23201644559976675,37.0,2.0,1.0,0.8604651162790697,2.9316150714175193,1.692568750643269,0.5641895835477563,2.7057581899030048,465,475,0,5,43,4.8604651162790695
4,730.4114114114114,7.147147147147147,3.329694870281328,2.661311856735111,-1.5150655649219416,333.0,5.0,2.0,2.0683229813664594,4.1841419359420025,3.7846987830302403,1.381976597885342,5.944106103225343,723,736,0,14,161,5.068322981366459
5,599.1794871794872,1.0384615384615385,5.2495265738625,0.8834991140568258,0.00022097953886381642,78.0,2.0,1.0,1.1470588235294117,4.3336224206596095,2.4592453796829674,0.9772050238058398,4.029119531035698,590,609,0,3,68,4.147058823529412
6,863.1590909090909,0.8636363636363636,5.8941566254181526,0.8228814790356563,-0.006035222402027131,132.0,4.0,2.0,1.7837837837837838,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.1841419359420025,852,875,0,3,74,4.783783783783784
7,780.1601921294346,48.88859863486981,15.279673997883291,13.45569165322484,1.206417170148273,11867.0,16.0,4.0,5.161809482383645,12.85312533702941,14.27299292922217,5.499039842323396,23.227898249336405,749,820,0,87,2299,7.161809482383645
8,696.4686346863468,1.0904059040590406,7.611257466584265,1.0907229564692866,0.0350498157360762,542.0,13.0,3.0,3.9562043795620436,2.876813695875796,3.2410224072142872,1.1283791670955126,5.4115163798060095,680,711,0,5,137,6.956204379562044
9,124.47311827956989,4.752688172043011,3.5155260841347764,1.3955178804019643,-1.5624115781835604,93.0,2.0,1.0,1.4090909090909092,4.54864184146723,2.7057581899030048,1.1283791670955126,4.1841419359420025,122,127,0,12,66,4.409090909090909
