ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1337561901396,520.027519756582,303.01697980871177,300.11338986948476,-1.4083648119504826,1301465.0,10.0,1.0,1.7605207981061888,109.56323483615805,226.00071381953032,85.23184981265203,367.34288034479204,0,1023,0,1023,739250,1.7605207981061888
1,658.785498489426,12.799093655589123,5.862353393641089,3.670479574105489,-0.6501077484035903,662.0,7.0,2.0,2.4609665427509295,4.3336224206596095,4.753945931439391,1.7841241161527712,7.858251581595959,648,669,0,21,269,7.4609665427509295
2,960.4264705882352,1.911764705882353,1.7967927477346621,1.5930334412348222,-0.8156310261950822,68.0,4.0,1.0,1.5813953488372092,2.326213245840639,1.7841241161527712,0.5641895835477563,3.1915382432114616,956,964,0,6,43,6.5813953488372094
3,459.26229508196724,0.8524590163934426,2.9384186589078145,0.8757465454052169,-0.04305993099169172,61.0,3.0,2.0,1.564102564102564,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0382538898732494,454,466,0,3,39,5.564102564102564
4,986.3384615384615,2.4923076923076923,1.6435241019050801,1.4844001856167117,-1.2441952492830777,65.0,3.0,2.0,1.6666666666666667,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.0901936161855166,984,990,0,6,39,5.666666666666667
5,368.72052401746726,7.419213973799127,4.806627367234312,1.9593347652048565,-0.9779986101609448,229.0,5.0,2.0,2.081818181818182,3.3377905890622728,3.141274657157109,1.1283791670955126,5.140011726956917,361,376,0,14,110,7.081818181818182
6,348.2352941176471,2.8663101604278074,4.143187709178059,1.5465365673945888,-0.15565103398729468,187.0,5.0,2.0,2.032608695652174,3.0901936161855166,2.985410660720923,1.1283791670955126,4.787307364817192,340,355,0,6,92,7.032608695652174
7,390.6184971098266,1.6473988439306357,2.483768379498097,1.301526251521994,-0.11635590313455979,173.0,6.0,2.0,2.4714285714285715,3.1915382432114616,2.256758334191025,0.7978845608028654,3.523362819972964,384,397,0,5,70,8.471428571428572
8,553.1842105263158,2.8552631578947367,1.9835650198291246,1.5635850046852797,0.4053145708924623,76.0,3.0,2.0,1.6521739130434783,2.876813695875796,2.256758334191025,0.7978845608028654,3.431831258788849,550,557,0,6,46,5.6521739130434785
9,738.636220472441,7.355905511811024,4.887924694454944,3.378774487460279,-0.8929270097394156,635.0,6.0,3.0,3.0382775119617227,6.6036697681803656,4.886025119029199,1.8712051592547776,7.399277020331919,730,748,0,15,209,6.038277511961723
10,108.83846153846154,6.233333333333333,3.3473591310990995,3.0181980589941824,0.4930312323642236,390.0,5.0,2.0,2.4375,5.014626706796775,3.826519928662906,1.4927053303604616,5.863230142835039,103,119,0,13,160,6.4375
11,21.65625,11.78125,2.0404972762676037,0.7796507170165944,-0.012360119031318397,32.0,3.0,1.0,0.7619047619047619,1.5957691216057308,1.4927053303604616,0.5641895835477563,2.4592453796829674,17,27,10,14,42,5.761904761904762
12,273.70588235294116,11.899159663865547,2.120626531080977,1.5566232282282648,0.5455188912175244,119.0,4.0,2.0,2.2884615384615383,3.477898169151024,2.326213245840639,0.7978845608028654,3.431831258788849,269,277,8,16,52,8.288461538461538
13,518.2842105263157,3.442105263157895,2.5600364518487337,1.9253110874700132,1.4319832983767768,190.0,4.0,2.0,2.4050632911392404,4.1841419359420025,2.763953195770684,1.1283791670955126,4.222008245644752,514,522,0,10,79,6.405063291139241
14,688.144,4.168,3.745829772848325,1.4723448348980428,0.753704515137964,125.0,4.0,2.0,1.838235294117647,3.742410318509555,2.763953195770684,0.9772050238058398,4.145929793656026,681,693,0,10,68,6.838235294117647
