ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.87093741926645,518.0539407518795,299.3043813322757,296.6702690041724,-0.04701591144108709,1467017.0,12.0,1.0,1.8168360668122265,79.43861462534231,229.6230811717328,86.97490698562308,380.6419498598884,0,1023,0,1023,807457,1.8168360668122265
1,496.6875,5.15625,2.1244333033070215,1.4506192335114503,1.2527619201875582,96.0,4.0,1.0,1.5238095238095237,2.985410660720923,2.111004122822376,0.7978845608028654,3.523362819972964,493,500,0,11,63,10.523809523809524
2,780.5277777777778,3.5,1.6070350737652563,1.589898669028243,-8.300740389374977e-12,72.0,3.0,2.0,1.5319148936170213,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,777,783,0,7,47,6.531914893617022
3,232.44247787610618,6.20353982300885,3.3213032602634462,1.5275796000485076,1.1025529014548012,113.0,3.0,1.0,1.2282608695652173,3.477898169151024,2.763953195770684,0.9772050238058398,4.222008245644752,229,238,0,12,92,6.228260869565218
4,374.46774193548384,0.9838709677419355,1.4917105273271591,0.9542514073783773,-0.0804922373950788,62.0,6.0,2.0,2.2962962962962963,1.7841241161527712,1.381976597885342,0.5641895835477563,2.256758334191025,371,378,0,4,27,7.296296296296297
5,135.52380952380952,10.19047619047619,2.395209951920471,1.6183257881272461,-0.5644704866636114,84.0,3.0,1.0,1.12,2.7057581899030048,2.393653682408596,0.7978845608028654,3.8678889139475245,129,140,5,14,75,6.12
6,642.6621359223301,17.207119741100325,9.661328893436146,4.509973502475361,0.6805871346104428,1545.0,8.0,3.0,3.2053941908713695,7.958873497585845,6.651697090182843,2.6462837142006137,10.645107772184812,629,668,4,39,482,7.2053941908713695
7,936.353947368421,6.936842105263158,10.254919288884242,2.3011998205118793,0.3327969135798018,760.0,5.0,2.0,2.558922558922559,6.746726148605861,5.698035485213008,2.256758334191025,8.63044108762739,917,957,0,16,297,6.558922558922559
8,327.3333333333333,3.711864406779661,3.882723899134721,2.1422135640628217,0.43388424163041134,354.0,6.0,1.0,1.51931330472103,4.652426491681278,3.523362819972964,1.381976597885342,5.4700209598571305,313,340,0,10,233,7.51931330472103
9,519.8202592087313,22.99317871759891,20.34066575670953,6.051636389579312,0.46788244854077166,2932.0,8.0,3.0,2.9526686807653575,9.772050238058398,9.772050238058398,3.656366395715726,15.522905135351744,489,565,0,49,993,6.952668680765358
