ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.3160903075857,509.3751424307754,298.36264792406627,294.2182783334116,0.33070911871803993,1235688.0,16.0,1.0,1.6017940474955927,11.382096629215674,226.05141220249536,85.14404064780948,370.6725563908759,0,1023,0,1023,771440,1.6017940474955927
1,461.6354324734446,40.01896813353566,12.199517999560447,5.181034600490064,1.4555732908360635,2636.0,12.0,3.0,3.538255033557047,7.091753098990329,7.420755373261929,2.7057581899030048,12.640868754332628,440,472,3,57,745,7.538255033557047
2,915.5,1.0454545454545454,1.7516226243785316,0.9759504797083586,0.0,44.0,3.0,1.0,1.4666666666666666,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,912,919,0,4,30,6.466666666666667
3,293.86121919584957,6.254215304798962,5.5422370367806435,2.3703711822214575,0.0031111283369870883,771.0,8.0,3.0,3.1728395061728394,5.440847306724618,4.442433223290478,1.692568750643269,7.225151993843567,283,308,0,14,243,7.172839506172839
4,253.03881090008258,5.226259289843105,8.110751103472552,3.1581508937803373,0.38425332891636166,1211.0,11.0,4.0,4.147260273972603,4.54864184146723,5.382025607773058,1.9544100476116797,8.368283871884005,233,265,0,16,292,9.147260273972602
5,700.5,11.657142857142857,2.2796347720364274,1.4015297764445707,-0.0,70.0,2.0,1.5,1.4583333333333333,3.826519928662906,2.326213245840639,0.9772050238058398,3.477898169151024,698,703,6,15,48,5.458333333333333
6,999.8876003568242,11.672613737734165,9.692667055033889,3.257491071084938,0.7087065202837913,1121.0,9.0,3.0,2.8095238095238093,5.014626706796775,5.863230142835039,2.1850968611841584,9.321941800299703,980,1016,0,24,399,6.809523809523809
7,335.6394187102634,3.0663033605812897,5.936867704934333,3.2312794478591855,0.12046848933106975,1101.0,14.0,4.0,4.4574898785425106,4.442433223290478,4.1841419359420025,1.5957691216057308,7.069275219628611,316,347,0,15,247,8.45748987854251
8,385.06500198176775,2.560443915973048,12.342373536919824,2.1572839698664033,-0.05109274702956334,2523.0,17.0,6.0,6.89344262295082,6.506551687525748,5.836022431559495,2.256758334191025,9.114761669619748,364,412,0,11,366,9.89344262295082
9,425.0192307692308,14.067307692307692,2.459521017960706,1.8485156370530322,0.779128293937173,104.0,4.0,1.0,1.6,2.985410660720923,2.393653682408596,0.7978845608028654,4.029119531035698,421,430,8,17,65,5.6
10,518.3538461538461,10.923076923076923,1.8503072879325204,1.4620350105984736,1.0331915025335978,65.0,3.0,1.0,1.1818181818181819,2.326213245840639,1.9544100476116797,0.7978845608028654,3.2897623212397704,514,522,8,15,55,6.181818181818182
11,450.5437881873727,11.272912423625254,6.0309843016151765,2.222000443107899,0.3382093196359202,491.0,6.0,2.0,2.455,5.108953969950291,4.1073621666150775,1.5957691216057308,6.817128675830715,441,464,5,19,200,8.455
12,848.5884955752213,14.429203539823009,3.86116602802707,1.686428185242055,0.8078948532864413,226.0,5.0,2.0,2.3789473684210525,3.656366395715726,3.0382538898732494,1.1283791670955126,4.652426491681278,842,854,7,20,95,6.378947368421053
13,147.5079646017699,6.8353982300884955,4.439299577743099,3.988087588366183,-0.14917508821539663,565.0,6.0,2.0,2.4565217391304346,5.970821321441846,4.478115991081385,1.7841241161527712,7.225151993843567,136,156,0,18,230,6.456521739130435
14,736.2752976190476,25.270089285714285,7.096392141834941,5.042150844576337,1.1776191751232883,1344.0,9.0,2.0,2.555133079847909,4.950743503369154,6.579524642479541,2.393653682408596,10.479356408358663,721,748,13,44,526,6.555133079847908
15,46.38461538461539,21.50769230769231,1.8544978783622403,1.2895152009454358,0.03734355659600241,65.0,4.0,1.0,1.5853658536585367,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0901936161855166,43,50,19,24,41,5.585365853658536
16,12.901480637813211,15.746583143507973,10.279556439375032,6.558434072149038,0.7003448956498869,1756.0,7.0,3.0,3.6736401673640167,8.51907589177983,6.978639737521917,2.8209479177387813,10.881694613449236,0,32,0,31,478,6.673640167364017
17,353.8636363636364,17.560606060606062,3.178651277421654,1.9155580038451752,-0.8154213600407141,132.0,3.0,1.0,1.4505494505494505,3.656366395715726,2.985410660720923,1.1283791670955126,4.652426491681278,349,359,12,23,91,5.450549450549451
18,965.3668639053254,22.452662721893493,3.2968118005951133,1.9585499699964215,0.5240404944994672,338.0,7.0,3.0,3.3137254901960786,3.742410318509555,3.2410224072142872,1.2615662610100802,4.982787485166879,959,972,17,27,102,6.313725490196078
19,594.7828843106181,28.5594294770206,7.686160988343451,2.2474302666580317,-0.47780950546694606,631.0,10.0,2.0,2.6624472573839664,3.5682482323055424,3.949327084834294,1.381976597885342,6.955796338302048,579,606,20,39,237,6.662447257383966
20,833.4094488188977,33.68503937007874,2.3862705125541974,1.2578440260666202,1.3961209908693641,127.0,5.0,3.0,2.760869565217391,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.3377905890622728,831,836,29,38,46,6.760869565217392
21,933.8366420873512,23.006806579693706,6.341322775208709,3.2999471393729585,0.6886858831685879,1763.0,14.0,4.0,4.701333333333333,5.046265044040321,5.4115163798060095,1.9544100476116797,8.920620580763856,925,948,12,36,375,8.701333333333332
22,546.5922619047619,33.88095238095238,7.08546428204832,3.722478293615461,-0.4146709704370941,672.0,4.0,2.0,1.9421965317919074,8.058239062071396,5.641895835477563,2.256758334191025,9.009385160867895,533,563,26,43,346,5.942196531791907
23,1011.5948717948718,39.46153846153846,5.059050957446579,2.0135783624046857,-0.3983005271638666,195.0,4.0,2.0,1.598360655737705,4.478115991081385,3.5682482323055424,1.381976597885342,5.499039842323396,1004,1022,32,44,122,5.598360655737705
24,1.1155234657039712,46.09747292418773,7.278152893841911,1.0329644974237329,1.5216210231965912,277.0,8.0,2.0,3.1123595505617976,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.3336224206596095,0,4,35,68,89,8.112359550561798
25,498.9704142011834,31.42603550295858,4.292925709288939,1.9393783412125782,-0.07159464563903765,338.0,5.0,2.0,2.223684210526316,4.406461512053774,3.656366395715726,1.5957691216057308,5.670035141386943,489,507,27,36,152,6.223684210526316
26,86.73961218836565,45.25623268698061,5.4388256867301035,2.7863161131175924,-1.4132493646004833,722.0,6.0,2.0,2.597122302158273,6.6036697681803656,4.982787485166879,2.111004122822376,7.756324418739616,80,95,32,58,278,6.597122302158273
27,807.1475409836065,35.049180327868854,2.141155776505937,1.49790650933526,-0.31830629198965305,61.0,2.0,1.0,1.0517241379310345,3.6125759969217834,2.1850968611841584,0.9772050238058398,3.2897623212397704,801,811,29,38,58,6.051724137931035
28,986.4608355091384,40.73629242819843,5.666747026881367,2.6524650798496543,1.0016278903018092,766.0,7.0,3.0,2.980544747081712,5.585191925620057,4.787307364817192,1.8712051592547776,7.506054213402069,977,995,29,50,257,6.980544747081712
