ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.919709521323,506.7337463310962,299.02014170158395,296.851855432925,0.6952794378335461,2294282.0,19.0,2.0,2.9027251138363517,49.597366869908875,234.0142505037497,88.96144502079306,379.2457872442188,0,1023,0,1023,790389,2.9027251138363517
1,415.9861111111111,1.0138888888888888,1.6202641915987273,0.9643203319110352,-0.016273850252027683,72.0,5.0,2.0,2.4827586206896552,2.111004122822376,1.4927053303604616,0.5641895835477563,2.393653682408596,412,420,0,3,29,11.482758620689655
2,877.75,5.264423076923077,2.033128861992248,1.888305652204234,-0.38658339879222725,208.0,7.0,3.0,3.1515151515151514,2.763953195770684,2.393653682408596,0.7978845608028654,3.9088200952233594,873,882,1,10,66,13.151515151515152
3,981.4671052631579,1.019736842105263,2.1353198643386544,1.012157984689851,0.04771207618728138,152.0,10.0,3.0,3.707317073170732,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,977,988,0,3,41,12.707317073170731
4,310.90746268656716,7.764179104477612,2.3492638608486947,1.8001847849562704,-0.1953116055512497,335.0,13.0,3.0,4.036144578313253,2.1850968611841584,2.5231325220201604,0.7978845608028654,4.1073621666150775,305,316,4,13,83,11.036144578313253
5,761.9375,3.986607142857143,2.9579333367613314,2.1404126203277296,-1.2777671194759588,448.0,9.0,3.0,3.8620689655172415,3.6996385101659595,2.985410660720923,1.1283791670955126,4.918490759365935,757,767,0,14,116,10.862068965517242
6,384.9619952494062,3.0570071258907365,4.580852502801405,3.0637220967649577,-0.4869114015489044,421.0,8.0,3.0,3.5677966101694913,3.826519928662906,3.2410224072142872,1.2615662610100802,5.352372348458314,378,399,0,15,118,9.567796610169491
7,293.1764705882353,13.60392156862745,2.435590233699658,1.8738337093267552,-0.07672263984709657,255.0,6.0,3.0,3.0,3.8678889139475245,2.763953195770684,1.1283791670955126,4.259537945889915,287,298,9,18,85,10.0
8,784.7911392405064,10.126582278481013,2.715158205218716,2.001244335706099,-0.400013827240941,158.0,6.0,2.0,2.257142857142857,2.763953195770684,2.326213245840639,0.7978845608028654,3.8678889139475245,781,791,6,15,70,9.257142857142858
9,443.0805084745763,13.4727602905569,8.98949027158026,4.604214394817884,1.5237411398576943,1652.0,12.0,3.0,3.507430997876858,5.4115163798060095,6.257165172872317,2.256758334191025,10.045109950630787,433,454,0,35,471,10.507430997876858
10,618.6346153846154,13.567307692307692,2.129780135679762,1.692472117816303,1.535920918894849,208.0,7.0,3.0,2.888888888888889,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6996385101659595,615,623,9,19,72,11.88888888888889
11,953.5914927768861,13.920545746388443,8.598083252879922,3.5929659148668804,-1.3719082511704024,1246.0,10.0,3.0,3.385869565217391,6.432750982580687,5.556622981616415,2.0342144725641096,8.902761462589227,944,966,0,27,368,10.38586956521739
12,1003.2772963604853,18.91161178509532,3.676560275627287,2.456117712219003,-1.5046428414405455,577.0,7.0,5.0,4.034965034965035,5.046265044040321,3.989422804014327,1.5957691216057308,5.890312181373172,998,1008,12,27,143,10.034965034965035
13,347.5056603773585,22.652830188679246,3.273379768281585,2.1898762637030598,1.4116037713927347,265.0,4.0,2.0,2.3451327433628317,5.232078956954491,3.431831258788849,1.381976597885342,5.108953969950291,343,352,16,29,113,11.345132743362832
14,155.74168797953965,17.23145780051151,5.891234414370395,2.8433824870189204,0.17099102710024647,782.0,9.0,3.0,3.890547263681592,4.61809077155419,4.3336224206596095,1.692568750643269,7.024103669400641,147,172,9,24,201,11.890547263681592
15,601.969474969475,29.84859584859585,6.669093388929902,3.2706483413845304,-0.7089223485450081,1638.0,12.0,5.0,5.478260869565218,6.723094811029982,5.292567428401227,2.111004122822376,8.19532708223289,589,612,19,40,299,11.478260869565217
16,36.97859327217125,35.68501529051988,5.335789108623141,2.2226975361057324,1.0768751510314116,327.0,5.0,2.0,1.981818181818182,3.949327084834294,3.826519928662906,1.4927053303604616,6.231677632421503,30,44,25,45,165,8.981818181818182
17,215.10243902439024,31.44390243902439,2.3548305366786537,1.6859276276456452,1.217955645193432,205.0,9.0,2.0,2.6973684210526314,1.7841241161527712,2.4592453796829674,0.7978845608028654,3.989422804014327,211,219,25,36,76,9.697368421052632
18,762.6693227091633,26.12350597609562,2.699490946025606,1.841990312665208,0.6108291468854781,251.0,6.0,3.0,2.9186046511627906,3.7846987830302403,2.763953195770684,1.1283791670955126,4.370193722368317,757,767,21,30,86,11.918604651162791
19,847.5434146341463,15.821463414634147,6.025870261270489,3.93951286303116,-1.1969297693225969,1025.0,12.0,4.0,4.253112033195021,4.478115991081385,4.583497844237541,1.692568750643269,7.590394548326596,837,858,0,25,241,10.253112033195022
