ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.9851809639591,537.9077306327135,312.78277840814707,269.07673331470534,-0.8923518874404828,2763810.0,23.0,4.0,3.9423526793865253,13.422495877444907,255.5324183194729,100.5666943561216,391.37030703879424,0,1023,0,1023,701056,3.9423526793865253
1,626.448275862069,1.6,3.180416120250372,1.4043781241624578,-0.23275897364697587,145.0,5.0,2.0,2.543859649122807,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,621,633,0,6,57,11.543859649122806
2,539.2140575079873,4.0234291799787005,4.918422751901002,3.6794076907956,-0.04612240836966233,939.0,9.0,3.0,3.4395604395604398,5.440847306724618,4.61809077155419,1.7841241161527712,7.463526651802308,528,554,0,15,273,10.43956043956044
3,740.6155729676788,8.503428011753183,6.2623919441539915,3.0961935050699276,-0.19003926781031283,2042.0,14.0,5.0,5.688022284122563,6.770275002573076,5.613615477764332,2.256758334191025,8.848967849484623,727,758,0,16,359,13.688022284122562
4,387.57438016528926,2.8925619834710745,2.2730086589075573,1.951962590068074,0.24393750938126624,242.0,6.0,4.0,3.408450704225352,3.989422804014327,2.7057581899030048,1.1283791670955126,4.068428945128219,382,392,0,7,71,17.408450704225352
5,415.28013582342953,10.432371250707414,7.693594854264929,5.933072976353968,-0.21200294343800175,1767.0,10.0,3.0,3.3529411764705883,6.257165172872317,7.091753098990329,2.5854414729132054,11.24139781410501,401,431,0,23,527,11.352941176470589
6,683.3333333333334,3.0,2.456091701862693,1.9054385293794078,1.5034357497275703,93.0,3.0,1.0,1.3285714285714285,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.949327084834294,679,687,0,9,70,8.32857142857143
7,981.6923076923077,1.9513574660633484,9.144005946069028,1.6351142983630276,0.004497166311339824,884.0,9.0,4.0,4.20952380952381,5.4115163798060095,4.51351666838205,1.7841241161527712,7.024103669400641,965,999,0,6,210,10.209523809523809
8,83.16071428571429,4.209821428571429,3.459454065556141,2.211536769614533,1.462105451444076,448.0,9.0,3.0,3.6129032258064515,3.6996385101659595,3.0901936161855166,1.1283791670955126,5.170882945826411,78,89,0,15,124,19.612903225806452
9,272.8774193548387,3.554838709677419,3.201454249856926,1.6270136804804896,-0.2074188182576313,155.0,4.0,2.0,1.7816091954022988,4.068428945128219,2.8209479177387813,1.1283791670955126,4.406461512053774,266,279,0,7,87,15.781609195402298
10,612.2863905325444,23.527810650887574,6.96053077479346,2.994648978718433,-0.7591268111942893,845.0,9.0,3.0,2.9753521126760565,4.583497844237541,4.787307364817192,1.7841241161527712,7.653039857325812,602,627,12,34,284,11.975352112676056
11,658.5900735294117,15.064338235294118,5.3610076503186965,2.89762685362544,0.9852697448480232,544.0,7.0,2.0,2.1847389558232932,4.1841419359420025,4.145929793656026,1.5957691216057308,7.399277020331919,648,666,0,23,249,10.184738955823294
12,560.7843137254902,14.166666666666666,2.6429751054164807,1.62974553839188,-1.271714869030955,102.0,3.0,1.0,1.2592592592592593,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.989422804014327,557,565,9,20,81,11.25925925925926
13,444.9515570934256,26.11764705882353,4.03017490558016,1.762051214939984,-1.4945535630870928,289.0,5.0,2.0,2.580357142857143,4.145929793656026,3.2410224072142872,1.2615662610100802,5.077706251929807,441,449,16,33,112,13.580357142857142
14,856.540275049116,8.61689587426326,5.224768811259378,2.156878068961612,1.0825298059451551,509.0,6.0,3.0,2.7967032967032965,5.698035485213008,4.1841419359420025,1.5957691216057308,6.457444935117649,850,863,0,19,182,9.796703296703297
15,555.1106051406598,63.073062133171426,28.515818629645445,11.174464930401559,-1.02223039650428,9882.0,14.0,4.0,4.955867602808425,12.778613837669742,13.098436114783443,4.982787485166879,21.821814538001895,523,599,0,95,1994,10.955867602808425
16,900.3011456628478,12.014729950900163,8.195930385924036,3.8559550030261502,0.8856080471312017,611.0,6.0,2.0,1.990228013029316,5.781222885281108,4.950743503369154,1.9544100476116797,7.898654169668588,890,913,0,25,307,8.990228013029316
17,793.4954986760812,10.542983230361871,22.35453870446427,6.909955772085226,-0.1730136651138308,5665.0,13.0,3.0,4.418876755070203,10.02925341359355,10.171072362820547,3.9088200952233594,17.028808129561895,726,830,0,38,1282,10.418876755070203
18,716.6838383838384,27.8010101010101,5.226554502985806,2.5611978635095114,1.1413890103460227,990.0,9.0,4.0,4.52054794520548,5.382025607773058,4.442433223290478,1.7841241161527712,7.1809610472257885,709,724,19,39,219,11.520547945205479
19,67.29326923076923,26.317307692307693,2.283127226418252,1.9189501879687334,1.4707137304078186,208.0,6.0,3.0,2.9295774647887325,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.068428945128219,62,71,22,32,71,17.929577464788732
20,647.0615384615385,29.553846153846155,2.1606528667019704,1.4695265168343443,0.12887313184173274,130.0,5.0,2.0,2.452830188679245,2.876813695875796,2.256758334191025,0.7978845608028654,3.431831258788849,643,651,26,33,53,10.452830188679245
21,1017.5224416517055,6.622980251346499,8.230306491135169,4.840686332341509,1.1615676226535114,557.0,11.0,2.0,2.4755555555555557,2.256758334191025,3.9088200952233594,1.2615662610100802,6.6755811781245455,1005,1023,0,28,225,9.475555555555555
22,213.48883928571428,26.928571428571427,4.453490904066679,2.6246658332946766,-1.4879311953454557,448.0,7.0,2.0,2.782608695652174,3.656366395715726,3.989422804014327,1.4927053303604616,6.358093703724522,208,220,17,36,161,16.782608695652176
23,771.9820971867008,21.946291560102303,3.295977956609198,2.8755650008897367,1.0819278037808424,391.0,6.0,2.0,2.7928571428571427,4.61809077155419,3.6125759969217834,1.4927053303604616,5.753627391751592,765,779,16,30,140,10.792857142857143
24,981.2432432432432,37.990461049284576,6.179685011550502,3.8292564140263585,-0.09907924203597837,629.0,6.0,3.0,2.8333333333333335,6.4820448144285745,4.982787485166879,1.8712051592547776,7.506054213402069,969,993,31,48,222,8.833333333333334
25,534.0462585034013,30.485714285714284,7.989443034907704,2.5384378947651047,0.7197659340637129,735.0,6.0,3.0,2.859922178988327,6.699380116989518,5.046265044040321,2.111004122822376,7.776816725043752,524,547,18,41,257,9.859922178988327
26,675.361216730038,29.897338403041825,2.671119251698385,2.162978880443423,0.15697419568808638,263.0,6.0,1.0,1.8785714285714286,4.068428945128219,2.9316150714175193,1.1283791670955126,4.583497844237541,666,683,24,35,140,11.878571428571428
27,284.40506329113924,29.772151898734176,1.6146462974905276,1.5135555350073755,-0.1932640667306327,79.0,3.0,2.0,1.880952380952381,2.876813695875796,2.0342144725641096,0.7978845608028654,3.141274657157109,281,287,27,34,42,15.880952380952381
28,18.016393442622952,36.81967213114754,2.2384962004108115,1.7818325147086278,-0.987440422640348,183.0,5.0,3.0,2.7313432835820897,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,13,22,33,41,67,22.73134328358209
29,174.5827659574468,25.417872340425532,12.646513347652151,9.541765899498698,1.4254937043392375,4700.0,13.0,4.0,4.331797235023042,7.694520051971082,9.804569629897316,3.5682482323055424,15.867675317177952,147,202,0,54,1085,16.331797235023043
30,637.2190305206464,54.13734290843806,7.31912137313158,3.7584229902694166,-1.3157659959501975,1114.0,7.0,3.0,2.9238845144356955,6.4820448144285745,5.836022431559495,2.1850968611841584,9.166995688475081,624,647,39,70,381,10.923884514435695
31,23.13458842379331,18.45183256559183,13.287340483764696,9.453894895486824,1.3664955331081314,4993.0,11.0,3.0,3.436338609772884,9.423823971471327,11.041407809169618,4.145929793656026,17.83231830967603,0,48,0,49,1453,17.436338609772882
32,474.5779639175258,11.930949312714777,18.82423805980388,7.724355830861549,-0.40994443389780283,9312.0,32.0,4.0,5.222658440830061,4.982787485166879,10.837727990765352,3.431831258788849,19.35589667358042,425,517,0,55,1783,13.222658440830061
33,315.4546705186408,12.484385747695693,14.71634062231943,8.911462129129351,0.15245619577794953,7269.0,13.0,4.0,4.798019801980198,12.257335203001883,11.041407809169618,4.296739856991561,17.625846048215095,288,350,0,53,1515,12.798019801980198
34,343.8910891089109,43.7029702970297,2.306836383198054,1.446813450193479,-0.07160557971947668,101.0,3.0,2.0,1.507462686567164,3.2897623212397704,2.393653682408596,0.9772050238058398,3.656366395715726,338,348,40,47,67,10.507462686567164
35,279.73849878934624,51.08958837772397,4.794792897077675,2.7959487393838556,-0.44541369475503734,413.0,4.0,2.0,2.0964467005076144,6.6036697681803656,4.478115991081385,1.7841241161527712,6.579524642479541,271,288,42,58,197,14.096446700507615
36,824.3136363636364,42.804545454545455,2.8447168583786047,2.0311477548875274,-0.13991033796620428,220.0,5.0,3.0,2.528735632183908,3.742410318509555,3.0901936161855166,1.2615662610100802,4.61809077155419,818,830,39,47,87,11.528735632183908
37,420.4947368421053,54.43157894736842,3.5468264728853893,1.005012274585062,-1.476266259605,95.0,4.0,2.0,1.7924528301886793,2.985410660720923,2.111004122822376,0.7978845608028654,3.477898169151024,418,423,48,62,53,10.79245283018868
38,1020.8944444444444,53.672222222222224,5.487605644085004,1.4910263591937223,1.453439840367972,180.0,4.0,1.0,1.6981132075471699,4.068428945128219,3.141274657157109,1.1283791670955126,5.108953969950291,1017,1023,45,69,106,8.69811320754717
39,851.7244623655914,35.810931899641574,9.099773485572584,6.107058576279695,0.4501656658002112,2232.0,9.0,4.0,3.943462897526502,8.51907589177983,7.356132180109627,2.9316150714175193,11.340070282773887,836,868,17,52,566,10.943462897526501
40,400.47579983593107,45.836751435602956,7.603235506837347,2.6698490939244195,1.2412791584686964,1219.0,8.0,4.0,3.7623456790123457,7.611333607551958,5.556622981616415,2.326213245840639,8.406235467365967,393,411,32,61,324,12.762345679012345
41,510.8185117967332,38.280399274047184,6.534784807397326,5.581185859701428,1.4423827947433039,1102.0,13.0,3.0,3.7610921501706485,3.9088200952233594,4.652426491681278,1.692568750643269,8.444016491289505,496,522,29,54,293,12.761092150170649
42,896.2381546134663,68.90399002493766,10.903551547719312,2.287719504190097,1.1580828249172537,802.0,5.0,3.0,2.682274247491639,7.247146419131151,5.698035485213008,2.393653682408596,8.593479713983122,885,905,50,88,299,8.68227424749164
43,174.840625,48.784375,4.493933151864298,1.585534703287792,0.02546186363327129,320.0,6.0,3.0,2.831858407079646,4.3336224206596095,3.141274657157109,1.2615662610100802,4.886025119029199,165,182,45,53,113,18.831858407079647
44,113.34105960264901,59.996688741721854,2.3924301358196067,2.0621980166845497,1.5113645561718405,302.0,7.0,4.0,3.8227848101265822,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.406461512053774,109,118,54,67,79,17.82278481012658
45,480.7618033368832,77.0528931487398,21.079465867327183,14.198233645378936,-0.5258180969929788,5634.0,14.0,3.0,3.81190798376184,8.156394191823509,11.055812783082736,3.8678889139475245,19.007412259921193,430,526,28,99,1478,10.81190798376184
46,665.9058137751189,99.84292069335788,18.822915517664452,12.500563655471739,-0.3785200681209853,6519.0,11.0,3.0,3.768208092485549,9.83698151873187,12.877866698399815,4.820437914901168,20.706603214664785,616,696,56,123,1730,10.76820809248555
47,805.4322183098592,56.95422535211268,11.47954107866217,7.625388222175731,-0.2580892641679779,3408.0,11.0,4.0,3.9581881533101044,7.735777827895049,9.166995688475081,3.431831258788849,14.172280627406865,781,832,33,75,861,9.958188153310104
48,604.960498960499,63.9002079002079,4.903013270017813,3.594417344947367,-0.890971408014468,481.0,5.0,1.0,1.6529209621993126,4.652426491681278,4.61809077155419,1.7841241161527712,7.694520051971082,596,616,49,71,291,11.652920962199312
49,83.93162393162393,64.82692307692308,7.059492247240215,4.543085082167305,0.6071439997072273,468.0,5.0,2.0,1.9180327868852458,3.949327084834294,4.820437914901168,1.692568750643269,7.817640190446719,70,100,51,74,244,10.918032786885245
50,760.8470588235294,63.91372549019608,3.5209162177916533,2.027207338841963,1.1068863219370177,255.0,6.0,2.0,2.5,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.918490759365935,756,768,58,71,102,11.5
51,740.3533858267716,71.26047244094488,10.866724106855209,6.27046609948547,-0.14582668775791638,3175.0,10.0,3.0,3.7752675386444707,9.507891862878783,8.593479713983122,3.2897623212397704,13.991446672986724,721,772,49,87,841,9.77526753864447
52,33.77721701514059,74.51405912040374,6.020818699492361,3.6719801014498463,-0.3116483746746525,1387.0,9.0,4.0,4.152694610778443,6.770275002573076,5.670035141386943,2.326213245840639,8.83096382707056,21,46,62,82,334,15.152694610778443
53,936.3223731236598,69.20407433881344,7.990719333906082,6.535517107876753,1.2309989316867311,2798.0,9.0,3.0,3.775978407557355,8.175883811466258,8.097643889049511,3.141274657157109,13.255453865237978,922,952,54,89,741,9.775978407557355
54,254.41110147441458,68.34865568083261,12.753326540732193,5.196118854089643,-1.3431296238646673,2306.0,11.0,2.0,3.091152815013405,5.670035141386943,7.694520051971082,2.7057581899030048,13.049742875180646,240,270,48,94,746,12.091152815013405
55,868.390134529148,67.27802690582959,2.806943499047129,2.4575488488958657,-0.9056522656536774,223.0,4.0,2.0,2.2525252525252526,4.886025119029199,3.2410224072142872,1.2615662610100802,4.853342309955121,863,874,62,74,99,9.252525252525253
56,154.09174311926606,67.44954128440367,2.631159579912196,1.7437909924428507,1.2139552280740755,109.0,3.0,1.0,1.345679012345679,3.0382538898732494,2.393653682408596,0.9772050238058398,4.029119531035698,150,158,64,74,81,15.345679012345679
57,1009.3454545454546,77.0,2.4404314063701245,1.3407770062550632,-0.5233696500123108,55.0,2.0,1.0,1.0185185185185186,3.6125759969217834,2.0342144725641096,0.7978845608028654,3.3377905890622728,1005,1014,74,81,54,9.018518518518519
