ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.33272008403685,501.65164992555526,310.44073666385947,304.40049779327984,0.9977684260357658,1906783.0,35.0,2.0,2.4635057337612336,8.920620580763856,224.8343272611227,83.47718268087121,368.09165685071724,0,1023,0,1023,774012,2.4635057337612336
1,42.77777777777778,4.418098510882016,5.434329923140499,3.6786585869611397,0.31123061842530203,2619.0,26.0,6.0,7.9363636363636365,4.652426491681278,4.886025119029199,1.8712051592547776,8.234075889688375,28,55,0,17,330,13.936363636363636
2,93.32947976878613,2.531791907514451,3.0631485482821086,1.81524807728009,0.08172437381342032,173.0,4.0,2.0,1.9659090909090908,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.442433223290478,85,99,0,7,88,7.965909090909091
3,549.6983695652174,9.112771739130435,7.520800383733072,3.948156442020596,-0.2252131154557936,1472.0,8.0,4.0,4.24207492795389,8.387281135541944,6.076507779746499,2.4592453796829674,9.13220620552083,531,561,0,19,347,9.24207492795389
4,759.3367875647668,6.709844559585492,2.754955226740163,1.8576726364629947,-0.09845735312664679,193.0,8.0,2.0,2.168539325842697,2.393653682408596,2.5231325220201604,0.7978845608028654,4.442433223290478,754,767,1,10,89,8.168539325842696
5,844.5914634146342,10.774390243902438,3.0931117294593147,1.6064593315479048,0.13054355286902683,164.0,4.0,2.0,1.8222222222222222,4.068428945128219,2.763953195770684,1.1283791670955126,4.3336224206596095,839,853,7,14,90,9.822222222222223
6,695.8967289719626,8.785981308411214,11.351308473881046,8.249339815952622,-0.4051628729354013,2140.0,12.0,3.0,3.3914421553090333,6.457444935117649,6.723094811029982,2.6462837142006137,11.534883286137944,669,714,0,36,631,9.391442155309033
7,209.48558758314857,11.392461197339246,7.4626258513049395,2.2443063384526054,0.8342147511942479,451.0,6.0,2.0,2.1476190476190475,4.54864184146723,4.442433223290478,1.5957691216057308,7.158763278359629,200,222,0,22,210,9.147619047619047
8,615.2468193384224,23.595419847328245,2.7993065084715334,2.6920561336227626,0.21500148160227267,393.0,7.0,3.0,2.807142857142857,3.9088200952233594,3.477898169151024,1.381976597885342,5.499039842323396,609,621,15,29,140,9.807142857142857
9,585.0674846625767,23.01840490797546,3.8794890984149,1.8748929468566524,0.8119197512896361,326.0,6.0,2.0,2.5873015873015874,4.370193722368317,3.431831258788849,1.381976597885342,5.382025607773058,577,591,16,30,126,8.587301587301587
10,808.1523545706372,9.23545706371191,9.197703023710453,1.810879845222362,-0.8753770470572602,361.0,5.0,2.0,2.2848101265822787,4.222008245644752,4.068428945128219,1.5957691216057308,6.231677632421503,796,819,0,24,158,10.284810126582279
11,940.1438569206842,23.650077760497666,6.700372403321237,3.996106569441141,-0.3956899122717368,1286.0,8.0,3.0,3.314432989690722,7.158763278359629,5.725898905580716,2.256758334191025,9.304852983362556,923,955,10,34,388,9.314432989690722
12,263.230607966457,14.847658979734451,4.817062571477293,4.5159577013858465,-1.1623957058522614,1431.0,11.0,4.0,4.676470588235294,5.670035141386943,5.292567428401227,2.0342144725641096,8.556358677747903,252,272,4,29,306,9.676470588235293
13,424.6143273635985,24.694294044148272,5.95403934609135,4.508755215574491,0.6111956434890058,2401.0,13.0,5.0,5.957816377171216,6.978639737521917,6.076507779746499,2.4592453796829674,9.755749892701914,408,435,13,39,403,12.957816377171216
14,483.43647101865884,6.406731824596247,12.828575398337934,5.744167462568403,-0.0808760588856973,19133.0,62.0,11.0,15.555284552845528,8.117274569709014,8.920620580763856,3.3377905890622728,15.492115871712882,451,516,0,28,1230,20.555284552845528
15,36.00932400932401,33.5967365967366,5.779162064886834,2.204651659587671,-0.0026453782292178364,429.0,5.0,2.0,2.2941176470588234,4.652426491681278,3.7846987830302403,1.5957691216057308,6.102643417692329,27,55,28,38,187,9.294117647058824
16,881.3643410852713,28.147286821705425,3.8889712909262544,2.404349389874402,-1.0836129187331298,387.0,7.0,2.0,2.562913907284768,3.8678889139475245,3.6125759969217834,1.381976597885342,5.836022431559495,877,889,17,35,151,8.562913907284768
17,744.2062780269058,31.381165919282513,3.390430108244199,1.5059277022821094,0.9766703596325372,223.0,6.0,2.0,2.6867469879518073,3.5682482323055424,2.763953195770684,0.9772050238058398,4.406461512053774,739,749,26,39,83,8.686746987951807
18,914.7601351351351,37.354729729729726,2.63505367060805,2.204452382108517,0.9080375996231134,296.0,6.0,3.0,2.98989898989899,4.068428945128219,2.985410660720923,1.1283791670955126,4.720348719413148,908,919,31,43,99,8.98989898989899
19,777.9487179487179,32.8974358974359,2.90366138340648,2.1709699408851337,0.38398194298861327,273.0,5.0,2.0,2.5277777777777777,4.1073621666150775,3.141274657157109,1.2615662610100802,4.886025119029199,772,785,27,38,108,9.527777777777779
20,265.2552083333333,35.953125,2.2872368404598533,1.8549400017117739,-0.6621115308428451,192.0,5.0,2.0,2.4935064935064934,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,261,270,32,40,77,9.493506493506494
21,557.4457831325301,36.3855421686747,3.6880670220600433,1.349770577957887,1.1553155748422335,249.0,6.0,3.0,3.0365853658536586,4.068428945128219,2.876813695875796,1.1283791670955126,4.370193722368317,554,562,30,44,82,10.036585365853659
22,292.07191780821915,35.04794520547945,6.585605834463273,2.04631213952848,-0.2215795840035229,584.0,8.0,4.0,3.8675496688741724,5.140011726956917,3.949327084834294,1.5957691216057308,6.102643417692329,281,303,29,41,151,8.867549668874172
23,241.29024943310657,46.1156462585034,7.261563203718806,2.9012030275500975,0.24341635344134874,441.0,5.0,2.0,2.45,5.292567428401227,4.406461512053774,1.7841241161527712,6.579524642479541,230,253,38,52,180,8.45
24,463.93220338983053,50.17627118644068,5.761990696947204,3.9382176182404756,0.26708499620473986,295.0,4.0,2.0,1.6388888888888888,5.499039842323396,4.296739856991561,1.5957691216057308,6.6755811781245455,452,474,43,62,180,7.638888888888889
25,188.84754521963825,39.93023255813954,12.2093134849295,7.247705241888876,0.162702142395607,3096.0,10.0,4.0,4.311977715877437,9.853147481188747,8.33015937350939,3.3377905890622728,13.110581167104948,161,210,23,55,718,9.311977715877438
26,620.3502304147465,51.874039938556066,5.710431381119075,3.2705318486009793,-1.2914116670509512,651.0,5.0,3.0,2.54296875,6.506551687525748,5.140011726956917,2.0342144725641096,7.756324418739616,612,630,41,63,256,8.54296875
27,17.78988764044944,59.406741573033706,6.351568289228909,2.5885909961127185,1.0198207753292534,890.0,6.0,4.0,3.6475409836065573,7.463526651802308,5.170882945826411,2.111004122822376,7.858251581595959,8,26,47,69,244,8.647540983606557
28,687.9358288770053,48.096256684491976,2.3108962655540064,1.7775669190106242,1.3820287067541934,187.0,7.0,2.0,2.2261904761904763,2.326213245840639,2.5231325220201604,0.7978845608028654,4.145929793656026,684,692,43,54,84,11.226190476190476
29,65.65137614678899,51.321100917431195,1.958561466077122,1.2429389287293817,-0.6743861118399238,109.0,5.0,2.0,2.369565217391304,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0901936161855166,62,69,48,55,46,8.369565217391305
30,766.514652014652,51.82051282051282,2.601150452533789,1.9818618696189534,-0.493574885427869,546.0,12.0,6.0,6.275862068965517,3.989422804014327,2.985410660720923,1.1283791670955126,4.51351666838205,761,772,48,57,87,13.275862068965518
31,802.836389280677,67.65914433474377,6.250258311673697,5.485122743674794,-0.4763565198307829,2127.0,12.0,5.0,5.453846153846154,7.569397566060481,6.102643417692329,2.393653682408596,9.574614729634384,789,818,54,81,390,11.453846153846154
32,386.2351351351351,66.07027027027027,4.045396038650227,2.9653774408568387,1.4654748734046341,370.0,5.0,2.0,2.371794871794872,4.686510657907603,3.949327084834294,1.5957691216057308,6.023896332520351,380,392,56,74,156,11.371794871794872
33,890.4469987228608,59.347381864623244,3.176618166119725,3.06129079688987,-0.7248568152419776,783.0,9.0,5.0,4.863354037267081,5.140011726956917,4.068428945128219,1.5957691216057308,6.257165172872317,884,897,52,66,161,9.863354037267081
34,172.34174311926606,64.53440366972477,3.4051245739206,2.667851175268759,-1.4510026588030096,872.0,12.0,4.0,4.791208791208791,4.583497844237541,3.7846987830302403,1.4927053303604616,6.128667601500942,166,178,55,72,182,10.791208791208792
35,106.88171104321258,61.08118725447403,10.706445257281747,3.844032799637613,-0.7599805266469757,2291.0,12.0,4.0,4.330812854442344,6.506551687525748,7.091753098990329,2.5854414729132054,11.354096349090721,88,125,48,78,529,9.330812854442344
36,358.4939062061219,93.42448750351025,18.246610864206,7.712828204759358,-1.0828334346248416,17805.0,52.0,7.0,10.180102915951972,7.269074295019226,9.853147481188747,3.477898169151024,19.5522421554852,322,378,49,142,1749,14.180102915951972
37,572.3581395348838,66.83255813953488,2.7847987914202763,1.7653617093762162,-1.0826280474620362,215.0,5.0,3.0,2.721518987341772,3.742410318509555,2.876813695875796,1.1283791670955126,4.370193722368317,568,576,61,72,79,12.721518987341772
38,700.3856209150326,67.81699346405229,2.724954553146823,1.798767649246997,0.29400978520973525,153.0,4.0,2.0,1.9615384615384615,4.1073621666150775,2.8209479177387813,0.9772050238058398,4.296739856991561,696,706,64,72,78,9.961538461538462
39,1000.8246268656717,68.94776119402985,3.094753347739142,1.8560676810674832,-0.002710806556736696,268.0,6.0,3.0,2.7916666666666665,3.989422804014327,2.9316150714175193,1.1283791670955126,4.720348719413148,994,1007,65,73,96,9.791666666666666
40,207.23214285714286,79.61011904761905,2.3638601007127225,2.0603296914069116,0.9572344782742501,336.0,9.0,4.0,3.6923076923076925,3.141274657157109,2.8209479177387813,1.1283791670955126,4.478115991081385,202,212,74,85,91,9.692307692307692
41,414.3127828054299,81.89536199095022,7.441630617130761,4.355108663550318,-0.676019072725818,1768.0,16.0,4.0,5.293413173652695,4.652426491681278,5.232078956954491,1.8712051592547776,8.83096382707056,405,432,66,97,334,11.293413173652695
42,237.52,82.56,2.1295368823751253,1.8286415202155517,-0.5114691743761672,175.0,5.0,3.0,2.536231884057971,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.9088200952233594,233,242,78,87,69,9.53623188405797
43,654.043795620438,85.41605839416059,2.113746995557758,1.6674557443095062,-0.8060525260532175,137.0,4.0,2.0,1.9855072463768115,3.6125759969217834,2.393653682408596,0.9772050238058398,3.6125759969217834,650,658,81,90,69,10.985507246376812
44,837.4816753926701,81.89528795811518,2.5589712780686598,1.7468892751464322,-0.6224851571343889,191.0,5.0,3.0,2.546666666666667,3.523362819972964,2.7057581899030048,1.1283791670955126,4.068428945128219,833,843,77,87,75,9.546666666666667
45,928.0453257790368,81.39376770538243,4.03035632329875,2.3427844306970713,-0.9292105980531105,353.0,5.0,3.0,2.824,4.787307364817192,3.6125759969217834,1.4927053303604616,5.499039842323396,922,934,75,90,125,9.824
46,858.6240388506677,96.33306353702955,9.294212185927345,5.083669008126125,-0.861468375884288,2471.0,12.0,4.0,5.032586558044806,7.269074295019226,6.93287767191607,2.7057581899030048,11.227230955528665,845,873,73,111,491,9.032586558044807
47,707.1503131524008,98.17118997912317,9.140892753025271,1.9036576377003538,1.5421897657002162,479.0,5.0,3.0,2.5343915343915344,5.556622981616415,4.61809077155419,1.7841241161527712,6.863662517577698,703,711,84,114,189,8.534391534391535
48,551.3461538461538,89.02366863905326,3.0984103776844187,2.0694030592732924,1.3387719260339994,338.0,7.0,3.0,3.4489795918367347,3.7846987830302403,3.2410224072142872,1.2615662610100802,4.982787485166879,547,555,83,95,98,11.448979591836734
49,262.8529411764706,92.43382352941177,1.935863699963097,1.3083272640913979,1.0102264271989045,136.0,7.0,2.0,2.4727272727272727,2.393653682408596,1.9544100476116797,0.5641895835477563,3.2410224072142872,259,266,88,97,55,9.472727272727273
50,157.64548919949175,98.52858958068614,4.999472541926704,3.202871388274857,0.12792494682540412,787.0,7.0,3.0,2.925650557620818,5.527906391541368,4.982787485166879,1.9544100476116797,7.776816725043752,145,169,90,107,269,8.925650557620818
51,59.946236559139784,94.8225806451613,6.093291648206211,2.4743433454988146,-0.7265221850323913,930.0,9.0,3.0,3.509433962264151,5.077706251929807,4.720348719413148,1.8712051592547776,7.590394548326596,49,71,83,107,265,9.50943396226415
52,533.6175438596491,108.69122807017544,8.146524358485312,2.909876608002936,0.6866068876785775,855.0,7.0,3.0,3.592436974789916,5.944106103225343,5.046265044040321,1.9544100476116797,7.797255174810172,517,544,98,120,238,10.592436974789916
53,414.7466538891551,125.68960229995209,13.341002517980439,9.255708586322175,-0.8506239468905694,31305.0,44.0,13.0,14.53342618384401,11.98155910843366,13.434347973244154,4.982787485166879,21.785317080548356,391,447,90,153,2154,22.53342618384401
54,238.99588477366254,106.58984910836763,5.346791454923231,1.9438518133955984,-0.6041180314215782,729.0,9.0,4.0,4.05,4.853342309955121,3.949327084834294,1.5957691216057308,6.231677632421503,230,249,99,115,180,10.05
55,733.126149802891,100.25886990801577,3.773824129910631,2.4957050071121536,-0.6771524536793552,761.0,11.0,3.0,4.373563218390805,4.222008245644752,3.656366395715726,1.4927053303604616,6.050259243299904,722,740,93,107,174,10.373563218390805
56,307.03931203931205,101.31326781326781,3.223330636130103,2.435031081902037,1.052774355357955,814.0,13.0,4.0,4.816568047337278,4.145929793656026,3.523362819972964,1.381976597885342,5.753627391751592,301,314,94,108,169,10.816568047337277
57,650.2189781021898,105.42700729927007,4.2910083190214925,1.8919801004268664,-0.37246133510220314,274.0,6.0,2.0,2.0916030534351147,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.140011726956917,640,658,101,111,131,14.091603053435115
58,773.0514142215173,119.34641818662438,20.593752760197926,12.844364980451209,-1.3867292520388348,7566.0,10.0,4.0,4.065556152606126,14.777028859756632,13.934454799959427,5.440847306724618,21.59453595841442,749,807,63,164,1861,9.065556152606126
59,204.08920187793427,117.47417840375587,2.1926661943954207,1.7338861505737855,-0.8715711396860987,213.0,6.0,3.0,3.276923076923077,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.8678889139475245,200,208,113,121,65,9.276923076923078
60,124.24444444444444,118.09444444444445,4.789681849165681,2.037495044258645,1.3629660524626308,180.0,3.0,2.0,1.5517241379310345,4.406461512053774,3.477898169151024,1.2615662610100802,5.292567428401227,120,131,107,126,116,7.551724137931035
61,569.7145557655955,115.351606805293,5.910754786398338,2.9854132903837605,0.02220498145000207,1058.0,11.0,3.0,3.889705882352941,4.478115991081385,4.982787485166879,1.7841241161527712,8.03846421247924,556,583,107,123,272,12.889705882352942
62,31.01547619047619,114.53690476190476,3.9250285634476128,3.254436790906729,0.08347475530585337,840.0,9.0,4.0,3.9622641509433962,5.108953969950291,4.259537945889915,1.692568750643269,6.770275002573076,19,41,108,124,212,9.962264150943396
63,934.4751552795032,127.40993788819875,3.1535178399107306,1.9859789316798744,-0.5144897799820821,322.0,8.0,3.0,2.849557522123894,3.477898169151024,3.1915382432114616,1.1283791670955126,5.046265044040321,928,941,123,133,113,9.849557522123893
64,309.6643356643357,126.61538461538461,2.3037665596085715,1.7675881281561738,0.7436377913219305,143.0,5.0,2.0,2.0140845070422535,2.5231325220201604,2.4592453796829674,0.7978845608028654,4.1841419359420025,305,314,122,131,71,8.014084507042254
65,156.7345971563981,140.73617693522908,4.287018566697982,2.6941940751766027,1.217929274028055,633.0,8.0,3.0,3.1182266009852215,4.886025119029199,4.068428945128219,1.5957691216057308,6.651697090182843,150,164,129,148,203,9.118226600985222
66,47.94478527607362,129.17791411042944,1.8482412312867744,1.4218631764629472,-0.7531178330120535,163.0,10.0,3.0,3.26,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.2897623212397704,44,51,125,132,50,14.26
67,96.36734693877551,128.35568513119534,2.9909633542139122,2.037469781581571,-0.3398268347635721,343.0,8.0,3.0,3.09009009009009,3.6996385101659595,3.141274657157109,1.1283791670955126,4.982787485166879,89,103,124,133,111,9.09009009009009
68,889.6649214659686,128.32460732984293,3.6965769157339574,2.2966801314755196,-0.04607209968169813,382.0,9.0,3.0,3.056,2.876813695875796,3.2410224072142872,1.1283791670955126,5.440847306724618,881,895,123,133,125,12.056
69,331.81437125748505,127.40119760479043,5.206015417481086,1.9732213994564043,1.2026448419530538,334.0,5.0,2.0,2.474074074074074,4.259537945889915,3.523362819972964,1.381976597885342,5.585191925620057,326,337,120,138,135,15.474074074074075
70,832.9169741697417,145.52029520295204,3.7875511427277133,2.2291493617542133,0.8475424281510449,542.0,10.0,3.0,3.430379746835443,3.8678889139475245,3.477898169151024,1.2615662610100802,5.698035485213008,826,843,139,154,158,9.430379746835444
71,8.759493670886076,145.21518987341773,4.938609741949906,1.8198601632398537,0.35424937226287595,237.0,4.0,2.0,1.9112903225806452,5.046265044040321,3.6125759969217834,1.4927053303604616,5.556622981616415,0,17,139,150,124,8.911290322580646
72,810.09977827051,153.7450110864745,2.9504277370223706,2.01558259104007,0.9775995983683117,451.0,10.0,3.0,3.6370967741935485,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.820437914901168,805,815,144,160,124,10.637096774193548
73,771.8927680798005,149.1770573566085,5.833002330314082,3.0938066863139015,0.18256603148277215,802.0,11.0,3.0,3.5330396475770924,3.523362819972964,4.442433223290478,1.5957691216057308,7.442171739215616,757,781,141,158,227,12.533039647577093
74,477.94347826086954,152.98695652173913,3.7255398205321457,3.3250742309172923,0.9902589530919668,230.0,4.0,1.0,1.554054054054054,4.753945931439391,3.6996385101659595,1.2615662610100802,5.836022431559495,471,487,147,164,148,12.554054054054054
75,47.07692307692308,143.37344913151364,9.195080752658077,6.589736626238312,-0.8966419645722467,2418.0,11.0,3.0,3.2808683853459972,6.206085419025319,7.356132180109627,2.7057581899030048,12.450578884995911,30,70,122,159,737,9.280868385345997
