ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.36516323991356,515.6477850199711,301.0838850100003,292.191748378012,-1.2518330336617054,1927286.0,16.0,2.0,2.347877782285229,43.672792880846,246.09468477597514,93.92019785927417,391.00821146484446,0,1023,0,1023,820863,2.347877782285229
1,890.6768802228412,6.2144846796657385,3.030220790343124,2.4622946755280823,-0.6160705827544295,359.0,6.0,3.0,2.7829457364341086,4.787307364817192,3.477898169151024,1.381976597885342,5.352372348458314,884,896,0,12,129,7.782945736434108
2,387.435393258427,15.72191011235955,6.3040235152436095,1.6260601579963945,-1.2536700844290998,356.0,6.0,2.0,2.0112994350282487,4.029119531035698,3.523362819972964,1.2615662610100802,6.076507779746499,382,396,3,27,177,9.01129943502825
3,759.7352941176471,0.5588235294117647,1.7057351170524002,0.6876195543967694,0.06085649638500272,34.0,4.0,1.0,1.36,1.7841241161527712,1.2615662610100802,0.0,2.111004122822376,756,764,0,3,25,9.36
4,260.75213377460375,11.51646054694304,5.759180791322496,4.42403915258437,-0.11206380145019308,5741.0,30.0,8.0,10.40036231884058,7.158763278359629,6.257165172872317,2.5231325220201604,10.387831891992912,244,274,0,23,552,15.40036231884058
5,409.6825396825397,8.03968253968254,2.7792723828615045,1.810100513205031,-1.1152720275049783,126.0,4.0,1.0,1.6153846153846154,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.478115991081385,405,414,3,14,78,6.615384615384615
6,605.9750778816199,12.685358255451714,3.4594426086250634,2.220953916292727,-1.0596329087626268,321.0,6.0,2.0,2.5476190476190474,3.949327084834294,3.2410224072142872,1.2615662610100802,5.352372348458314,601,614,6,20,126,8.547619047619047
7,855.8348623853211,3.458715596330275,2.8023181124255037,2.142013503504642,0.9968321794689653,218.0,6.0,2.0,2.294736842105263,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.753945931439391,850,861,0,10,95,8.294736842105262
8,308.0798611111111,3.986111111111111,4.316565000761422,3.0821396439493647,0.9774737709254313,576.0,11.0,2.0,3.2914285714285714,2.9316150714175193,3.523362819972964,1.2615662610100802,6.282549314314218,298,315,0,13,175,8.291428571428572
9,584.6353166986564,15.679462571976968,9.628550720062318,2.08310872879878,1.1701302650497039,521.0,6.0,2.0,2.3468468468468466,5.108953969950291,4.886025119029199,1.7841241161527712,7.463526651802308,577,594,0,31,222,8.346846846846846
10,42.53932584269663,16.674157303370787,2.8379128473764945,2.606989807111725,-0.814180570213832,356.0,6.0,3.0,2.717557251908397,4.686510657907603,3.431831258788849,1.381976597885342,5.382025607773058,37,49,11,22,131,7.717557251908397
11,455.784375,7.60625,4.257491998169339,2.9326359614482085,-0.994194571254288,320.0,4.0,2.0,2.051282051282051,5.863230142835039,3.949327084834294,1.4927053303604616,6.023896332520351,449,463,0,15,156,7.051282051282051
12,121.69827586206897,24.06896551724138,2.9941438514770224,1.4796313387743132,1.5460857894504405,116.0,3.0,1.0,1.3975903614457832,3.431831258788849,2.6462837142006137,0.9772050238058398,4.145929793656026,118,125,17,29,83,10.397590361445783
