ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.1060654887486,511.58974491311636,298.1846331031672,291.4268499590594,0.806178656503123,1588792.0,17.0,2.0,2.0345001120466115,18.575465448360347,230.52098741560766,87.27084648792837,376.4214384909884,0,1023,0,1023,780925,2.0345001120466115
1,365.84444444444443,1.1111111111111112,2.289048086410367,1.1011832441195148,-0.14679722342334361,45.0,3.0,1.0,0.9,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.876813695875796,361,371,0,6,50,7.9
2,825.36,1.545,3.4382376996793167,1.3881269828691627,-0.04617163260796338,200.0,6.0,2.0,2.150537634408602,3.431831258788849,2.5854414729132054,0.9772050238058398,4.1841419359420025,817,833,0,6,93,7.150537634408602
3,390.2040816326531,1.653061224489796,2.0570533610093706,1.218222747949193,-0.2522019831318528,98.0,6.0,3.0,2.45,2.5854414729132054,1.9544100476116797,0.5641895835477563,2.985410660720923,386,394,0,4,40,7.45
4,618.0180722891566,3.572289156626506,2.1713849669078904,1.263249799490374,-1.561685903383631,166.0,7.0,3.0,3.018181818181818,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2410224072142872,615,622,0,9,55,8.018181818181818
5,456.70260223048325,1.7769516728624535,2.94196279786129,1.3857898662190404,-0.0037777487561752292,269.0,8.0,3.0,3.448717948717949,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.989422804014327,450,463,0,5,78,8.448717948717949
6,955.4932562620423,3.74373795761079,5.438055046374135,1.9574204401393476,0.34574557484402746,519.0,6.0,4.0,3.6041666666666665,5.890312181373172,3.989422804014327,1.5957691216057308,5.997417539138688,944,965,0,11,144,9.604166666666666
7,51.22838709677419,2.727741935483871,7.130926107832202,1.8101135187541164,-0.1452362816117723,775.0,8.0,3.0,3.6904761904761907,5.641895835477563,4.370193722368317,1.7841241161527712,6.955796338302048,34,70,0,8,210,10.69047619047619
8,102.96361502347418,3.1737089201877935,5.779506723308663,2.517325990078414,-0.05560514260070063,852.0,10.0,3.0,3.9444444444444446,5.108953969950291,4.1841419359420025,1.692568750643269,6.817128675830715,87,114,0,15,216,8.944444444444445
9,291.6681735985533,9.716998191681736,8.615164354738233,3.2193963552060993,1.2047466287983188,1106.0,11.0,3.0,3.787671232876712,4.068428945128219,4.982787485166879,1.7841241161527712,8.253382073025046,281,302,0,26,292,7.787671232876712
10,313.41284403669727,10.55045871559633,2.531007923235022,1.3851783401114774,0.916253943976002,109.0,4.0,1.0,1.8166666666666667,3.0382538898732494,2.256758334191025,0.7978845608028654,3.742410318509555,308,317,6,15,60,6.816666666666666
11,883.329414234726,3.867940373714046,9.122856353839714,3.2774375403463236,-0.005302986047360963,4763.0,35.0,6.0,9.302734375,5.262410103554244,5.641895835477563,2.1850968611841584,10.139728459745083,864,908,0,15,512,13.302734375
12,265.9166666666667,15.35,2.310125705141535,1.1257033869208688,-1.0590613015265344,60.0,5.0,1.0,1.5789473684210527,1.5957691216057308,1.5957691216057308,0.5641895835477563,2.985410660720923,264,269,11,19,38,6.578947368421052
13,972.9726740403383,11.894599869876382,15.335116984911304,4.39997064803263,0.22139980611476137,1537.0,10.0,2.5,3.2289915966386555,5.836022431559495,6.102643417692329,2.1850968611841584,10.524820207108489,932,998,0,29,476,7.2289915966386555
14,335.2853107344633,5.372881355932203,4.424481083190963,2.9064417930478235,-0.29441754714356205,1062.0,10.0,4.0,4.231075697211155,6.231677632421503,4.720348719413148,1.8712051592547776,7.1141599576634995,326,347,0,14,251,9.231075697211155
15,662.2090163934427,4.4316939890710385,9.663511334238265,2.6994025939327337,0.22045623446613966,732.0,7.0,2.0,2.652173913043478,4.068428945128219,5.352372348458314,1.8712051592547776,8.272643200907131,640,678,0,14,276,6.6521739130434785
16,511.83033932135726,6.554890219560878,3.6740708390326433,2.517571898232427,0.025423165062171744,501.0,7.0,2.0,2.4679802955665027,4.3336224206596095,3.7846987830302403,1.4927053303604616,6.076507779746499,504,522,0,22,203,7.467980295566503
17,736.8367346938776,20.30204081632653,3.6976435608366907,2.143180195736963,-0.9098981435593605,245.0,4.0,2.0,1.8014705882352942,4.982787485166879,3.385137501286538,1.381976597885342,5.440847306724618,731,743,12,27,136,6.801470588235294
18,110.33088235294117,21.794117647058822,2.33494426249026,1.4873940590553063,1.5178940093346696,136.0,6.0,1.0,1.7,2.6462837142006137,2.326213245840639,0.7978845608028654,3.8678889139475245,106,114,16,27,80,6.7
