ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5588524165025,508.66733431549443,302.8516983526891,300.3825422142213,0.7883400538616164,1087398.0,10.0,1.0,1.4750900058873482,63.61347013844262,222.743448050849,86.00329543251668,366.5791156495942,0,1023,0,1023,737174,1.4750900058873482
1,285.1529850746269,8.865671641791044,4.2195075879061985,1.583914387414256,1.5313555235555127,268.0,5.0,2.0,1.9420289855072463,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.140011726956917,281,289,0,18,138,5.942028985507246
2,304.9535783365571,8.232108317214701,4.641399347766969,2.1784574488946804,-1.2677552003307815,517.0,6.0,3.0,3.6153846153846154,5.944106103225343,3.949327084834294,1.5957691216057308,6.023896332520351,300,311,0,16,143,6.615384615384615
3,353.2570093457944,2.397196261682243,2.405441320661513,2.025384632957315,-0.4104265710095095,214.0,7.0,2.0,2.488372093023256,2.6462837142006137,2.4592453796829674,0.9772050238058398,4.1073621666150775,348,360,0,7,86,8.488372093023257
4,562.4594594594595,1.1756756756756757,2.0889874832321413,1.0915418701382638,-0.19199554663182059,74.0,4.0,1.0,1.6818181818181819,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.876813695875796,558,567,0,5,44,5.681818181818182
5,901.9581589958159,9.129707112970712,4.9619987374040635,2.2906381673821605,0.5073134927705788,239.0,4.0,1.0,1.6950354609929077,4.652426491681278,3.5682482323055424,1.381976597885342,5.890312181373172,890,908,3,17,141,10.695035460992909
6,448.3905723905724,4.718855218855219,4.319016347718923,2.7879666006109813,0.28157038971673704,594.0,7.0,2.0,2.3951612903225805,4.61809077155419,4.222008245644752,1.5957691216057308,6.793742230659745,436,462,0,12,248,6.395161290322581
7,359.9259731971921,13.264837268666241,14.6790408795934,4.492663632630437,0.36611529717477515,1567.0,7.0,2.0,2.5943708609271523,6.840435166640879,7.312732791431452,2.8209479177387813,11.87481703351337,324,377,0,27,604,5.594370860927152
8,397.3172205438066,10.132930513595166,5.653911599535717,4.037161135053865,-0.05777417420673467,331.0,5.0,1.0,1.3907563025210083,3.7846987830302403,3.742410318509555,1.381976597885342,6.358093703724522,383,407,0,19,238,5.390756302521009
9,208.69489981785063,9.37887067395264,6.773265365775035,4.854916892405632,1.0147145921198937,1098.0,8.0,3.0,2.844559585492228,5.970821321441846,6.023896332520351,2.256758334191025,9.640875829802336,194,223,0,23,386,5.844559585492228
10,709.4689265536723,3.0263653483992465,5.370268657189037,2.650353385502009,-0.09383071242877261,531.0,8.0,2.0,2.765625,3.826519928662906,3.949327084834294,1.381976597885342,6.555290583552474,700,722,0,11,192,7.765625
11,733.7947141979103,13.377996312231101,9.75427790909579,7.119039045708712,-0.0037286896535836016,1627.0,6.0,2.0,2.554160125588697,9.321941800299703,7.858251581595959,3.141274657157109,12.360774464742066,696,749,0,30,637,5.554160125588697
12,973.5,13.116666666666667,2.9046635309271696,1.9248049814395758,0.6300267571467252,180.0,4.0,2.0,2.2222222222222223,4.296739856991561,2.876813695875796,1.1283791670955126,4.406461512053774,968,978,9,19,81,7.222222222222222
13,627.6916342412451,11.918287937743191,8.058828055602214,3.538727202801214,-0.16534473473787303,1028.0,9.0,2.0,2.988372093023256,4.753945931439391,5.140011726956917,1.9544100476116797,8.685588237163813,614,646,2,20,344,6.988372093023256
14,864.9285714285714,18.919642857142858,3.148990430792193,1.7705366292340974,-0.1755967574964694,112.0,3.0,1.0,1.2307692307692308,2.985410660720923,2.5854414729132054,0.9772050238058398,4.370193722368317,859,871,15,23,91,5.230769230769231
15,672.3993174061434,5.546075085324232,6.151196017936582,1.9293003927784576,1.5469661382334219,293.0,6.0,1.0,1.713450292397661,3.826519928662906,3.0382538898732494,1.1283791670955126,5.4700209598571305,668,678,0,26,171,5.713450292397661
16,240.1060171919771,12.404011461318051,7.77136768125134,3.36148394304222,1.1767529792164064,349.0,4.0,1.0,1.5936073059360731,5.499039842323396,4.51351666838205,1.692568750643269,7.442171739215616,230,248,0,25,219,5.593607305936073
17,606.5317073170731,20.4390243902439,2.2401215859318144,1.748605074410999,0.42944733774518173,205.0,6.0,3.0,3.0597014925373136,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.826519928662906,602,611,16,24,67,9.059701492537313
18,775.384,13.076,5.326024553938519,2.5259118058309697,0.575966537996499,250.0,4.0,2.0,1.8115942028985508,4.950743503369154,3.742410318509555,1.381976597885342,5.944106103225343,769,787,0,19,138,4.811594202898551
19,62.25,16.805555555555557,1.3912785544604926,0.9818530144186431,-1.535029433829141,36.0,4.0,1.0,1.0909090909090908,1.7841241161527712,1.381976597885342,0.0,2.326213245840639,60,64,13,20,33,8.090909090909092
20,428.637707948244,28.67837338262477,10.919304701861515,5.270315910227963,-0.16218640570500278,1082.0,6.0,2.0,2.0968992248062017,7.506054213402069,7.046725639945928,2.5231325220201604,11.297887606083718,409,450,15,43,516,5.096899224806202
21,534.8415697674419,30.155523255813954,6.052515954307656,2.752013254799192,-0.5026350291667324,688.0,7.0,2.0,2.8786610878661087,4.753945931439391,4.583497844237541,1.7841241161527712,7.54834217738561,525,550,20,37,239,5.878661087866109
22,169.88347107438017,22.374380165289256,9.565284783843559,5.767923619224291,-1.2980286666541263,1210.0,6.0,2.0,2.688888888888889,8.387281135541944,6.506551687525748,2.6462837142006137,10.264529815185629,159,185,8,42,450,5.688888888888889
23,944.2287334593573,27.6351606805293,5.1812268836846185,2.3706000947419827,0.15149814486645896,529.0,6.0,3.0,3.225609756097561,5.670035141386943,4.145929793656026,1.5957691216057308,6.4820448144285745,935,955,22,33,164,7.225609756097561
24,8.719259666483415,7.552134872640645,5.619280833160261,4.970047007529475,-1.5045215667476524,5457.0,29.0,7.0,10.374524714828897,7.1141599576634995,5.917270272703197,2.4592453796829674,9.82078894558317,0,26,0,27,526,16.374524714828897
25,1.4090909090909092,30.102272727272727,1.9858454260847596,1.2446113475732619,1.2831818255528074,88.0,5.0,2.0,2.3157894736842106,2.111004122822376,1.7841241161527712,0.5641895835477563,2.985410660720923,0,5,25,34,38,8.31578947368421
26,56.34177215189873,42.25163022631377,14.358280858161999,5.822976527564082,-0.7952754036735848,2607.0,9.0,3.0,3.1447527141133897,7.046725639945928,8.902761462589227,3.3377905890622728,13.934454799959427,33,86,9,65,829,6.144752714113389
27,104.22027972027972,26.92773892773893,9.07667314872048,2.4269521139490395,0.5220041850253606,858.0,7.0,3.0,2.75,5.077706251929807,5.4115163798060095,2.0342144725641096,8.593479713983122,89,120,16,38,312,6.75
28,291.0204918032787,37.368852459016395,4.206188637589904,2.5678076723195686,0.6439140918684573,244.0,4.0,1.0,1.297872340425532,4.853342309955121,3.8678889139475245,1.381976597885342,6.128667601500942,283,298,29,47,188,5.297872340425532
29,353.7545871559633,55.8394495412844,9.783345798079772,8.139588034720498,0.9265538496870271,3052.0,14.0,3.0,3.681544028950543,6.076507779746499,8.018640596081465,2.763953195770684,13.808244704671576,328,369,28,75,829,6.681544028950543
30,899.3000301235064,32.422532382769354,16.947681131409137,13.058638388547685,-1.4930600844088082,9959.0,13.0,5.0,5.019657258064516,13.267455184007076,14.104739588693908,5.352372348458314,22.003393758362495,876,957,0,64,1984,7.019657258064516
31,327.3390501319261,24.96240105540897,11.299868819742972,3.6237125374310155,0.555154085746873,1516.0,8.0,3.0,3.429864253393665,7.694520051971082,6.770275002573076,2.5854414729132054,10.539931227391522,312,348,11,37,442,6.429864253393665
32,707.125,33.84285714285714,4.045325238951121,2.626517896783145,-1.2084571928321521,280.0,6.0,1.0,1.5384615384615385,3.742410318509555,3.523362819972964,1.2615662610100802,5.836022431559495,700,714,27,47,182,5.538461538461538
33,645.1705794947994,52.8112927191679,12.227094538915788,9.852969076666401,0.4554215710391255,3365.0,9.0,3.0,3.3283877349159248,7.958873497585845,10.124020118074668,3.656366395715726,15.837556323903858,624,669,36,87,1011,6.328387734915925
34,817.8855421686746,49.265060240963855,4.112838096079829,1.4210128634581378,1.305794358244333,166.0,3.0,2.0,1.8863636363636365,4.3336224206596095,3.141274657157109,1.2615662610100802,4.720348719413148,814,821,41,57,88,8.886363636363637
35,4.937759336099585,45.58091286307054,3.764421725593788,2.001616251014147,-0.10540174165106896,241.0,4.0,2.0,2.295238095238095,4.753945931439391,3.2897623212397704,1.381976597885342,5.014626706796775,0,13,42,51,105,8.295238095238096
36,955.3196721311475,48.08196721311475,2.120132914399188,1.496793180449181,1.3498948295175068,122.0,5.0,2.0,2.3461538461538463,2.7057581899030048,2.256758334191025,0.7978845608028654,3.477898169151024,952,959,44,53,52,6.346153846153846
37,811.1040650406504,57.947154471544714,15.589968531634938,11.961142662671866,1.5414477593668559,4920.0,9.0,4.0,4.388938447814452,11.589942707777277,11.18462271470208,4.296739856991561,17.214717657780774,779,843,15,87,1121,6.388938447814452
38,762.6702127659574,38.49645390070922,6.149405036409769,2.284658076161864,-1.4661016798500615,564.0,5.0,3.0,2.82,6.282549314314218,4.720348719413148,1.9544100476116797,7.046725639945928,757,767,27,51,200,5.82
39,838.4216867469879,55.734939759036145,1.9171162984418078,1.5183886580936403,0.7144796085011255,83.0,4.0,2.0,1.7659574468085106,2.8209479177387813,2.111004122822376,0.7978845608028654,3.431831258788849,835,842,52,59,47,7.76595744680851
40,180.14574898785426,56.40890688259109,3.3206015626576453,1.9765159108539314,-0.24172064709857413,247.0,6.0,2.0,2.2454545454545456,3.6125759969217834,2.876813695875796,1.1283791670955126,5.014626706796775,175,190,52,61,110,7.245454545454545
41,396.41346153846155,51.33653846153846,3.0395141262741983,1.5430461594263993,1.4997086134867905,104.0,3.0,1.5,1.5294117647058822,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.1841419359420025,393,399,46,58,68,5.529411764705882
