ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.1212787628734,497.5408922166816,302.90193159200567,296.21343786191954,-1.5499249199720497,1431446.0,12.0,1.0,1.7179482255799718,70.83219907661281,231.1993567618033,87.7455385020431,380.84635685205353,0,1023,0,1023,833230,1.7179482255799718
1,401.2173913043478,7.1521739130434785,2.2275657016875408,1.281190153386517,1.5250476174276653,92.0,4.0,2.0,2.090909090909091,3.141274657157109,2.111004122822376,0.7978845608028654,3.141274657157109,398,404,1,11,44,7.090909090909091
2,581.1548387096774,3.6580645161290324,2.221953838581135,2.003084825646528,0.1871772815854307,155.0,4.0,2.0,2.066666666666667,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.259537945889915,577,586,0,9,75,7.066666666666666
3,217.37623762376236,4.138613861386139,2.3832570201725423,1.5545877801779335,-1.0785579395524447,101.0,4.0,1.0,1.4225352112676057,3.2410224072142872,2.393653682408596,0.7978845608028654,3.6996385101659595,213,222,0,9,71,6.422535211267606
4,952.4135802469136,1.876543209876543,2.4506671489716383,1.6365545195744207,-0.05526221951935376,162.0,6.0,2.0,2.25,3.141274657157109,2.393653682408596,0.9772050238058398,3.7846987830302403,947,958,0,6,72,7.25
5,30.282608695652176,1.0217391304347827,1.2640240495459323,0.9646753804742053,-0.07465513141060225,46.0,5.0,2.0,1.84,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,27,33,0,4,25,6.84
6,741.1650793650794,2.723809523809524,3.199309856966135,2.14267188189508,-0.2174986698829764,315.0,6.0,3.0,2.94392523364486,4.51351666838205,3.141274657157109,1.2615662610100802,4.886025119029199,735,750,0,8,107,6.94392523364486
7,69.02547770700637,8.140127388535031,3.0142646579576367,1.6747393226090768,-0.6556773776028018,157.0,5.0,2.0,2.0657894736842106,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.3336224206596095,64,75,4,14,76,6.065789473684211
8,190.78612716763007,5.312138728323699,2.91631719474212,1.7681878631788328,-1.1967796416946463,173.0,5.0,2.0,2.0595238095238093,3.0382538898732494,2.763953195770684,0.9772050238058398,4.3336224206596095,187,196,0,12,84,7.059523809523809
9,483.42105263157896,3.026315789473684,2.1416063397349787,1.9418115679814438,1.3153645430334417,114.0,3.0,2.0,1.7538461538461538,3.5682482323055424,2.6462837142006137,0.9772050238058398,3.989422804014327,479,487,0,8,65,6.753846153846154
10,282.4017094017094,8.316239316239317,4.874588424277695,1.2379682955877875,0.9759137598582522,117.0,2.0,1.0,1.1470588235294117,5.014626706796775,3.0382538898732494,1.2615662610100802,4.61809077155419,276,287,0,16,102,9.147058823529411
11,361.4967391304348,2.483695652173913,4.8440183169464754,2.3100090383109237,-0.003626192882729494,6440.0,102.0,18.0,29.14027149321267,3.9088200952233594,3.6996385101659595,1.381976597885342,6.407961869245868,349,374,0,11,221,34.14027149321267
12,800.7443609022556,14.827067669172932,3.5768970842626815,1.4423852194734748,0.31445905064098223,133.0,3.0,1.0,1.2201834862385321,3.742410318509555,2.9316150714175193,1.1283791670955126,4.51351666838205,793,808,9,18,109,6.220183486238532
13,50.28804347826087,18.936141304347824,4.625406622196942,3.08675840818859,1.5652385929651493,736.0,6.0,3.0,3.256637168141593,6.6755811781245455,4.853342309955121,1.9544100476116797,7.48482063701911,43,56,10,30,226,7.256637168141593
14,758.1882352941177,20.00588235294118,3.4401829758027143,1.764093791728336,0.9940537865833531,170.0,4.0,2.0,2.0,4.145929793656026,2.876813695875796,1.1283791670955126,4.583497844237541,753,763,14,26,85,6.0
15,401.46363636363634,24.73030303030303,6.848413979120408,5.0487937882468845,0.3069851467438182,330.0,4.0,1.0,1.3865546218487395,5.585191925620057,4.442433223290478,1.5957691216057308,7.091753098990329,389,417,16,36,238,6.38655462184874
16,256.94117647058823,18.123529411764707,2.9860124942672543,1.5030393567564209,1.3737855993898773,170.0,5.0,3.0,2.4285714285714284,3.5682482323055424,2.7057581899030048,0.9772050238058398,3.989422804014327,253,260,12,23,70,9.428571428571429
17,552.861224489796,12.8,2.8321195430728103,2.2272531463619463,1.2650743280437462,245.0,5.0,3.0,2.5257731958762886,4.068428945128219,3.3377905890622728,1.2615662610100802,4.918490759365935,549,558,7,18,97,6.525773195876289
18,605.2246305418719,14.100492610837438,5.258032031638399,3.6251624229709645,0.05520313696687434,1015.0,8.0,3.0,3.599290780141844,6.579524642479541,5.262410103554244,2.0342144725641096,8.19532708223289,590,615,6,23,282,7.599290780141844
19,452.14285714285717,23.582417582417584,3.521123377996065,1.3789171159506353,0.6985892023430431,91.0,3.0,1.0,0.9479166666666666,2.5854414729132054,2.4592453796829674,0.9772050238058398,4.145929793656026,446,458,18,30,96,5.947916666666667
20,140.28629224599402,43.35101054714414,17.31178449381617,15.213065899237064,0.14653395633898797,226412.0,216.0,17.0,31.494227291695648,11.283791670955125,18.1420071192258,5.917270272703197,35.624451100540114,92,200,0,94,7189,35.494227291695644
21,641.5689655172414,21.224137931034484,2.719991982571084,1.3209562529224106,0.5746736692994026,58.0,3.0,1.0,0.9354838709677419,2.111004122822376,1.8712051592547776,0.5641895835477563,3.2410224072142872,637,647,15,24,62,5.935483870967742
22,839.922480620155,15.34108527131783,2.075307650386672,1.74903454302704,0.6069597861535907,129.0,5.0,2.0,2.15,2.5854414729132054,2.393653682408596,0.7978845608028654,3.7846987830302403,836,844,11,19,60,7.15
23,78.35070140280561,29.018036072144287,4.367772241869563,3.209400391558147,-0.6385658355838194,998.0,10.0,4.0,3.9446640316205532,5.382025607773058,4.686510657907603,1.7841241161527712,7.569397566060481,67,87,20,39,253,8.944664031620553
24,927.2676630434783,27.893342391304348,4.960711542798226,2.61928070687811,0.043500556129084794,1472.0,15.0,5.5,6.184873949579832,5.292567428401227,4.478115991081385,1.7841241161527712,7.334464586120832,914,937,22,34,238,9.184873949579831
25,207.3963963963964,20.975975975975977,2.6452181253481846,2.4405378349120217,-1.3666065840349901,333.0,6.0,3.0,3.0272727272727273,4.51351666838205,3.2410224072142872,1.2615662610100802,5.077706251929807,202,213,16,28,110,7.027272727272727
26,275.5659574468085,31.95744680851064,2.8674285074475367,1.8963545767814924,0.07726330384549088,235.0,6.0,2.0,2.5543478260869565,3.742410318509555,2.985410660720923,1.1283791670955126,4.61809077155419,270,281,28,36,92,9.554347826086957
27,692.25,28.345744680851062,3.967266942701846,1.664404693197122,-1.4208021427523452,188.0,4.0,2.0,1.8431372549019607,4.068428945128219,2.985410660720923,1.1283791670955126,5.077706251929807,689,697,21,36,102,6.8431372549019605
28,881.9218347765036,44.93447226772759,10.722122448435645,10.377372349828438,-0.6786065701838103,4273.0,12.0,3.0,3.7156521739130435,8.462843753216344,9.804569629897316,3.5682482323055424,16.42944866646031,854,907,24,71,1150,7.7156521739130435
29,965.9745222929936,24.961783439490446,2.8203238487992275,1.7244129652172664,-1.3124407095242672,157.0,5.0,1.0,1.4272727272727272,2.7057581899030048,2.763953195770684,0.9772050238058398,4.442433223290478,961,970,19,38,110,6.427272727272728
