ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.5447394899796,497.76768590212885,301.330957206162,298.2893998082505,-1.4742373791343284,1109132.0,9.0,1.0,1.3089821603070373,66.41879788599877,227.18843426652253,86.10871319886984,380.113494376203,0,1023,0,1023,847324,1.3089821603070373
1,567.8351648351648,2.1868131868131866,2.366506591346891,1.787377859300892,-0.5566274818698985,91.0,3.0,1.0,1.2816901408450705,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.742410318509555,561,574,0,7,71,5.28169014084507
2,937.704005431093,13.574338085539715,10.166642393666399,3.6216954580577227,-0.5637714134011657,1473.0,10.0,3.0,3.06875,5.4115163798060095,6.627726932618989,2.326213245840639,10.61516366850092,922,958,0,26,480,6.06875
3,86.09029779058598,12.150816522574448,8.679023854765495,3.8739796876943435,-0.0021368932912285794,1041.0,7.0,3.0,2.821138211382114,6.383076486422923,5.890312181373172,2.326213245840639,9.18434101276213,72,103,3,21,369,5.821138211382114
4,198.02972399150744,4.326963906581741,3.180162227877335,2.742217339660946,0.12779467987943574,471.0,6.0,4.0,3.514925373134328,5.641895835477563,3.8678889139475245,1.4927053303604616,5.698035485213008,191,204,0,11,134,6.514925373134329
5,823.9181494661922,6.5587188612099645,7.480991378789953,2.229029105630978,-0.6682145127201213,281.0,5.0,1.0,1.3254716981132075,3.3377905890622728,3.8678889139475245,1.381976597885342,6.257165172872317,812,841,0,15,212,5.3254716981132075
6,1002.185,1.335,3.506865676561461,1.1685217698256332,0.025899598938892834,200.0,5.0,3.0,3.0303030303030303,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.826519928662906,994,1009,0,4,66,6.03030303030303
7,471.34177215189874,2.462025316455696,3.2678858692949677,1.3996430897900225,0.2269435505595162,158.0,5.0,2.0,2.2253521126760565,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.145929793656026,465,479,0,6,71,5.225352112676056
8,254.28571428571428,6.29047619047619,4.3195992780106085,2.159983610492502,-1.146019878667517,210.0,3.0,2.0,1.640625,4.918490759365935,3.826519928662906,1.381976597885342,5.641895835477563,249,260,0,14,128,7.640625
9,781.9788732394367,1.823943661971831,3.200941858473203,1.420670156063362,-0.28123943282767866,142.0,4.0,2.0,2.21875,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,776,789,0,6,64,6.21875
10,9.83248730964467,18.048223350253807,4.609311664250341,1.8757068620978234,0.9822312114249797,394.0,6.0,2.0,2.6621621621621623,4.652426491681278,3.523362819972964,1.381976597885342,5.725898905580716,3,15,6,27,148,5.662162162162162
