ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.7271043353978,501.6823592186756,307.84441693148415,303.50854106076423,0.3391856400410051,1049500.0,10.0,1.0,1.4646631693385082,63.24210401227437,219.67342890125568,84.25902741809489,360.04667892881037,0,1023,0,1023,716547,1.4646631693385082
1,857.431934493347,7.305015353121801,7.815558736026622,3.1236507841990835,0.3211451402586601,977.0,7.0,3.0,3.015432098765432,6.231677632421503,5.613615477764332,2.1850968611841584,8.77673016883152,844,871,0,17,324,6.015432098765432
2,940.7425742574258,2.227722772277228,3.500757084638756,1.506697885071112,-0.09181819560760815,101.0,2.0,1.0,1.4027777777777777,4.753945931439391,2.8209479177387813,1.2615662610100802,4.370193722368317,934,948,0,5,72,4.402777777777778
3,127.73148148148148,2.0277777777777777,2.7293037961415227,1.5682820123064978,0.5290901780847497,108.0,5.0,1.0,1.588235294117647,2.1850968611841584,2.256758334191025,0.7978845608028654,3.9088200952233594,122,133,0,8,68,5.588235294117647
4,496.3062200956938,3.7942583732057416,2.4256025099270477,1.969739483008316,-0.5028502724558026,209.0,5.0,3.0,2.7866666666666666,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.259537945889915,492,501,0,8,75,5.786666666666667
5,386.731843575419,1.5698324022346368,3.006424574557251,1.339344885431289,-0.10695749689323078,179.0,6.0,2.0,2.671641791044776,3.0901936161855166,2.393653682408596,0.7978845608028654,3.8678889139475245,381,394,0,5,67,5.6716417910447765
6,644.9905660377359,1.4150943396226414,2.381428614302784,1.1879067411233637,0.018639574085245532,106.0,4.0,2.0,1.8928571428571428,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,639,650,0,5,56,5.892857142857143
7,420.2466843501326,2.610079575596817,3.931616555350473,1.7753256948617542,-0.07414849331521702,377.0,6.0,4.0,3.2222222222222223,4.982787485166879,3.385137501286538,1.381976597885342,5.014626706796775,413,429,0,7,117,11.222222222222221
8,543.5620121422377,7.704249783174328,8.308661668647817,3.044327926327452,0.24763859797513338,1153.0,7.0,3.0,3.483383685800604,7.1141599576634995,5.698035485213008,2.326213245840639,8.79484521425256,528,559,0,16,331,7.483383685800605
9,197.67091836734693,4.270408163265306,4.128555614608059,2.4370944930201013,-0.37669912102526604,392.0,5.0,2.0,2.4347826086956523,4.787307364817192,3.989422804014327,1.4927053303604616,6.180387232371033,188,207,0,10,161,5.434782608695652
10,724.9278350515464,9.402061855670103,3.8942662146844538,3.0910236284645523,1.4880787421384036,97.0,4.0,1.0,1.1547619047619047,2.7057581899030048,2.6462837142006137,0.7978845608028654,4.370193722368317,718,730,3,17,84,5.154761904761905
11,299.3741935483871,8.298064516129033,5.8916159527082135,2.501740968960421,-0.41235410244028015,775.0,11.0,3.0,3.475336322869955,3.6125759969217834,4.222008245644752,1.4927053303604616,7.069275219628611,289,314,0,15,223,6.475336322869955
12,428.49449618966975,25.131244707874682,8.93371033409747,4.290259069134559,0.7993993520441511,2362.0,11.0,4.0,4.860082304526749,7.958873497585845,6.746726148605861,2.6462837142006137,10.660048281673648,411,443,0,44,486,9.860082304526749
13,11.811936936936936,10.92286036036036,7.710934876189106,4.172065862848595,0.9569808709289856,1776.0,11.0,4.0,4.577319587628866,6.154581744998688,6.231677632421503,2.393653682408596,9.706684619910241,0,23,0,24,388,7.577319587628866
14,338.81481481481484,7.2592592592592595,2.2422017379983012,1.2097995876895566,1.4946765086590088,54.0,3.0,1.0,1.255813953488372,2.111004122822376,1.9544100476116797,0.5641895835477563,3.1915382432114616,337,342,2,11,43,5.255813953488372
