ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.3044284856127,499.2452730529654,305.70056657433935,291.3286239557306,1.0614570578482043,923905.0,11.0,1.0,1.3988620207761455,32.44458034263651,209.77688567835366,77.91537813100348,348.04095862032585,0,1023,0,1023,660469,1.3988620207761455
1,309.7361111111111,1.5277777777777777,2.4278948323875924,1.0898144383521677,-0.3340422859582355,72.0,3.0,2.0,1.8461538461538463,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.985410660720923,306,317,0,4,39,5.846153846153846
2,811.9712793733681,5.835509138381201,3.950883689829389,2.5461226188211574,-0.20130377094207874,383.0,7.0,2.0,2.6413793103448278,3.2897623212397704,3.6125759969217834,1.381976597885342,5.781222885281108,802,818,0,12,145,7.641379310344828
3,830.8990825688073,1.798165137614679,1.7280745406842246,1.34078302778441,-0.6189690520828195,109.0,6.0,3.0,2.945945945945946,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.9316150714175193,828,834,0,5,37,10.945945945945946
4,850.9144,21.87888,9.880967358809587,7.218232930555006,-0.3381773431165776,6250.0,27.0,4.0,7.006726457399103,6.863662517577698,7.590394548326596,2.876813695875796,13.458020851469092,835,890,0,35,892,15.006726457399104
5,259.3454545454546,4.027272727272727,4.519676784674647,1.7235489362388958,0.410741540070407,110.0,4.0,1.0,1.3580246913580247,2.8209479177387813,2.5854414729132054,0.7978845608028654,4.406461512053774,254,271,0,8,81,4.3580246913580245
6,621.2325581395348,9.348837209302326,2.291918554917495,1.167063119643295,-1.2761781935330512,86.0,5.0,2.0,2.15,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.0382538898732494,619,625,6,15,40,7.15
7,711.8125,10.908653846153847,7.818344784428168,3.040303603332967,-0.10810464742774177,416.0,5.0,2.0,1.980952380952381,4.406461512053774,4.222008245644752,1.5957691216057308,7.024103669400641,701,725,5,22,210,6.980952380952381
8,755.2211538461538,6.480769230769231,3.0609440759113054,1.2689320990156487,-0.8814377674314496,104.0,5.0,1.0,1.4647887323943662,2.111004122822376,2.1850968611841584,0.7978845608028654,3.826519928662906,751,762,0,12,71,7.464788732394366
9,404.5,4.3522727272727275,2.1039579870261615,1.6669763552554908,-1.4701236697168074,88.0,4.0,1.0,1.4426229508196722,2.9316150714175193,2.111004122822376,0.7978845608028654,3.477898169151024,401,408,0,8,61,4.442622950819672
10,1012.2359550561798,3.353932584269663,2.2273417895304743,1.792188068852932,0.9063995148279229,178.0,6.0,3.0,2.966666666666667,3.431831258788849,2.4592453796829674,0.7978845608028654,3.826519928662906,1009,1017,0,8,60,15.966666666666667
11,23.36008676789588,14.318872017353579,4.7991746058797915,2.195718551384783,0.3257080676318786,461.0,6.0,2.0,2.439153439153439,5.077706251929807,3.989422804014327,1.4927053303604616,6.358093703724522,14,34,8,20,189,5.439153439153439
12,317.5609756097561,15.439024390243903,2.400178458564766,1.5926661187628623,-0.785398163396937,82.0,3.0,1.0,1.2424242424242424,2.763953195770684,2.326213245840639,0.7978845608028654,3.742410318509555,312,321,10,20,66,4.242424242424242
13,331.6524390243902,4.390243902439025,3.6881386011848867,1.8034948028209457,-1.1527416165037847,164.0,4.0,2.0,1.8850574712643677,3.989422804014327,2.7057581899030048,1.1283791670955126,4.478115991081385,327,338,0,12,87,5.885057471264368
14,517.8251711427067,12.13428120063191,5.584508059065234,3.794421943624883,-0.017392949315181202,1899.0,14.0,3.0,4.95822454308094,5.863230142835039,5.262410103554244,2.111004122822376,9.389986074159536,504,535,0,20,383,7.95822454308094
15,871.6717557251908,9.788167938931299,6.5347916615801385,3.211499360419028,1.525273059091272,524.0,6.0,2.0,2.2782608695652176,5.108953969950291,4.583497844237541,1.692568750643269,7.269074295019226,865,879,0,21,230,14.278260869565218
16,63.36279069767442,3.9302325581395348,3.0138001682216355,2.0355133645934846,-1.3545594042332358,215.0,4.0,2.0,2.107843137254902,4.61809077155419,2.985410660720923,1.2615662610100802,4.61809077155419,59,70,0,12,102,5.107843137254902
17,50.01498127340824,23.56554307116105,6.125693899255515,2.429994757019998,1.4066853845559688,267.0,4.0,2.0,1.867132867132867,4.820437914901168,3.5682482323055424,1.381976597885342,6.050259243299904,43,56,16,36,143,6.8671328671328675
18,142.7058823529412,22.206971677559913,6.425663961041001,3.6000812715092243,-0.8902203841937042,459.0,5.0,1.0,1.7,4.406461512053774,4.442433223290478,1.692568750643269,7.673807981960539,129,150,13,34,270,4.7
19,292.3299492385787,23.0253807106599,2.8919466987601883,1.792320506723272,1.5191143106686393,197.0,4.0,2.0,2.2386363636363638,4.3336224206596095,2.9316150714175193,1.1283791670955126,4.51351666838205,288,296,17,30,88,6.238636363636363
20,431.18667835232253,6.459684487291849,7.258361067306032,4.468549268327135,-0.2512897167786755,2282.0,13.0,3.0,4.380038387715931,6.770275002573076,6.102643417692329,2.4592453796829674,10.02925341359355,416,459,0,23,521,7.380038387715931
21,647.8487229862476,13.680419122462345,6.332690432842296,5.02077329919493,0.8172074791671369,1527.0,9.0,4.0,4.206611570247934,7.024103669400641,5.944106103225343,2.393653682408596,9.373021315815206,637,660,0,25,363,7.206611570247934
22,506.39629629629627,28.392592592592592,2.7604661151181475,2.2389934286496063,1.4341522347880218,270.0,5.0,2.0,2.477064220183486,3.9088200952233594,3.141274657157109,1.2615662610100802,4.950743503369154,502,512,22,34,109,6.477064220183486
23,108.13636363636364,32.63636363636363,2.3777907045018307,1.884099353497108,1.5255641766178167,110.0,3.0,2.0,1.5492957746478873,3.477898169151024,2.7057581899030048,0.9772050238058398,4.1073621666150775,104,112,28,37,71,4.549295774647887
24,470.90551181102364,32.732283464566926,4.216961228311931,3.5057354641782053,1.543670714038446,1016.0,11.0,3.0,3.819548872180451,5.046265044040321,4.583497844237541,1.7841241161527712,7.399277020331919,464,486,24,42,266,6.819548872180451
25,299.1537335285505,55.29502196193265,13.59850467035798,5.612552492418649,1.5320973312521753,1366.0,6.0,3.0,2.900212314225053,8.920620580763856,7.158763278359629,2.763953195770684,11.156126814350138,286,312,16,70,471,4.900212314225053
26,878.3793103448276,32.706896551724135,2.0204812743330627,1.431760600275235,1.2638936159538132,116.0,6.0,2.0,2.2745098039215685,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,875,882,29,36,51,12.27450980392157
27,405.171875,34.171875,1.4361406616345072,1.3359146562374409,0.0,64.0,3.0,2.0,2.1333333333333333,2.763953195770684,1.7841241161527712,0.7978845608028654,2.6462837142006137,402,408,32,37,30,6.133333333333334
28,84.14058355437666,24.54708222811671,12.253290884381824,4.01208404327253,1.372303832388926,1508.0,9.0,3.0,3.065040650406504,4.982787485166879,6.90988298942671,2.5231325220201604,11.084566571000565,71,92,0,50,492,6.065040650406504
29,680.606656580938,40.22390317700454,4.59436882331492,2.154422813246173,0.9189639823180338,661.0,8.0,4.0,4.105590062111801,5.440847306724618,4.029119531035698,1.5957691216057308,6.180387232371033,673,687,30,48,161,13.105590062111801
30,701.3190661478599,31.186770428015564,3.163468460197578,2.119885185012713,-0.8246758189184124,257.0,5.0,2.0,2.315315315315315,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.140011726956917,695,707,25,36,111,7.315315315315315
31,598.880287310455,28.598164405426974,11.119773188068649,5.78426851575929,1.5687635406858202,2506.0,12.0,3.0,3.8143074581430745,6.050259243299904,8.03846421247924,2.876813695875796,12.728697186576065,580,610,6,49,657,7.814307458143075
32,261.25,40.11666666666667,4.749295129548449,1.7179691483468056,0.00913962020739496,120.0,4.0,1.0,1.2244897959183674,3.0382538898732494,2.763953195770684,0.7978845608028654,4.61809077155419,256,273,37,45,98,4.224489795918367
33,223.64401076716015,31.137954239569314,5.869933590243397,3.887863421698844,0.033949929153129256,1486.0,10.0,4.0,4.530487804878049,7.046725639945928,5.917270272703197,2.256758334191025,9.079772052293041,213,238,23,41,328,7.530487804878049
34,344.37293729372936,32.008250825082506,5.08926002071479,2.4792641624590184,1.4693453070719529,606.0,7.0,3.0,3.0761421319796955,4.918490759365935,4.370193722368317,1.692568750643269,6.817128675830715,340,350,21,41,197,9.076142131979696
35,426.4466019417476,39.262135922330096,1.9703288513000317,1.4125391143394614,0.15120701387621624,103.0,6.0,2.0,2.019607843137255,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.2897623212397704,423,431,37,43,51,5.019607843137255
36,805.1593220338983,44.891525423728815,2.824534830492409,2.286683306378816,0.4755673942608743,295.0,6.0,2.0,2.5,4.1073621666150775,3.1915382432114616,1.2615662610100802,5.108953969950291,800,811,40,51,118,6.5
