ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2237279485006,525.8001975682639,301.6364895109717,292.9183122655769,0.805481256659312,1214770.0,10.0,1.0,1.4692250940361147,88.8665756976145,226.5437217825096,84.94379612434429,377.49047668443546,0,1023,0,1023,826810,1.4692250940361147
1,315.42857142857144,0.9523809523809523,2.045190241859093,0.9323899772116429,0.020536389295290253,63.0,4.0,2.0,1.96875,2.5231325220201604,1.692568750643269,0.5641895835477563,2.6462837142006137,311,319,0,3,32,5.96875
2,175.27118644067798,6.220338983050848,1.8941240364324723,0.939905910465012,0.009242466073586553,59.0,4.0,2.0,1.903225806451613,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,172,179,4,8,31,6.903225806451613
3,584.095,10.08,4.383978949040392,2.147161748519889,-0.876866166749602,200.0,4.0,2.0,2.1052631578947367,4.753945931439391,3.141274657157109,1.1283791670955126,4.787307364817192,580,592,4,18,95,6.105263157894737
4,677.9925742574258,5.871287128712871,4.777108573945089,2.3853383933100982,0.46083003923587373,404.0,5.0,2.0,2.061224489795918,4.720348719413148,4.1841419359420025,1.692568750643269,6.457444935117649,668,686,0,14,196,6.061224489795919
5,384.1391437308869,12.083333333333334,10.524186475662601,6.2575015063237425,-1.272976999641774,1308.0,8.0,2.0,2.6424242424242426,6.840435166640879,6.627726932618989,2.4592453796829674,10.524820207108489,369,399,0,36,495,6.642424242424243
6,138.56,3.8466666666666667,2.209257508770123,1.461301981852009,0.23944395157077014,150.0,6.0,3.0,3.061224489795918,3.141274657157109,2.1850968611841584,0.7978845608028654,3.431831258788849,135,143,0,7,49,6.061224489795919
7,531.4252077562327,29.318559556786703,10.832668264237068,3.0632469413656493,1.1979045754453004,722.0,4.0,2.0,2.398671096345515,9.338999347593866,5.863230142835039,2.393653682408596,8.920620580763856,523,540,7,47,301,5.398671096345515
8,84.70945945945945,2.8175675675675675,2.355447020862779,2.039239627442719,0.8428201478136564,148.0,4.0,2.0,1.9733333333333334,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.259537945889915,80,89,0,8,75,5.973333333333334
9,623.6616766467066,12.803892215568862,8.015117859207237,3.890681158643243,0.3647014694974873,2004.0,11.0,4.0,4.473214285714286,6.579524642479541,6.4820448144285745,2.5854414729132054,10.280023453913834,604,638,0,23,448,7.473214285714286
10,118.58823529411765,4.911764705882353,3.8183883479054224,1.7085213995368547,1.5208623504332863,136.0,3.0,1.0,1.3333333333333333,3.1915382432114616,2.8209479177387813,1.1283791670955126,4.853342309955121,115,123,0,15,102,5.333333333333333
11,186.62994350282486,35.24105461393597,8.968283772993582,4.5034070513875495,-1.4031539092296554,2124.0,12.0,3.0,3.184407796101949,5.725898905580716,6.886811529393324,2.393653682408596,11.589942707777277,176,200,14,55,667,7.184407796101949
12,452.779324055666,9.892644135188867,5.4706065739085625,3.1748129674827177,1.5467994106810818,2515.0,17.0,8.0,8.035143769968052,6.817128675830715,5.352372348458314,2.1850968611841584,8.291859587312052,445,462,0,22,313,11.035143769968052
13,157.69418386491557,13.96435272045028,3.7808475463678244,2.633434156243354,1.4880312367535373,533.0,7.0,2.0,2.9285714285714284,4.406461512053774,3.656366395715726,1.4927053303604616,6.050259243299904,151,165,0,23,182,7.928571428571429
14,571.0208955223881,21.758208955223882,3.1969845798524053,2.1190892661087104,1.0913141639351653,335.0,7.0,3.0,2.8389830508474576,3.523362819972964,3.2897623212397704,1.2615662610100802,5.170882945826411,565,577,16,28,118,6.838983050847458
15,264.5348744519729,27.08489438023117,11.493111345613334,4.981483069850676,1.2668129945097668,2509.0,8.0,3.0,3.7280832095096583,10.264529815185629,8.175883811466258,3.1915382432114616,12.902560616952067,250,277,6,56,673,6.728083209509658
16,50.863247863247864,31.136752136752136,2.1272250230442102,1.6594428956011975,0.49993013512900836,117.0,4.0,2.0,1.95,3.385137501286538,2.326213245840639,0.7978845608028654,3.826519928662906,46,55,28,35,60,5.95
17,500.5,27.5,2.29128784747792,1.118033988749895,-0.0,32.0,1.0,1.0,0.6956521739130435,3.1915382432114616,2.1850968611841584,0.9772050238058398,2.985410660720923,498,503,24,31,46,5.695652173913044
18,830.975,39.375,2.459637075613565,1.6710083152393367,1.213354676383347,120.0,4.0,2.0,1.6666666666666667,3.477898169151024,2.5231325220201604,0.9772050238058398,4.029119531035698,827,835,33,44,72,5.666666666666667
19,410.23744292237444,26.378995433789953,6.085493888647797,1.8368596536127864,-1.0494098825959324,219.0,4.0,1.0,1.489795918367347,4.478115991081385,3.5682482323055424,1.381976597885342,5.781222885281108,403,416,15,37,147,5.489795918367347
20,87.41726618705036,35.38609112709832,3.9064888455416833,2.7825000555451207,1.1692784932755733,417.0,5.0,2.0,2.194736842105263,4.686510657907603,4.145929793656026,1.7841241161527712,6.432750982580687,80,93,28,43,190,6.1947368421052635
21,235.72916666666666,31.182291666666668,5.881480152530779,2.666903477462123,-0.7101246514773701,576.0,6.0,3.0,2.691588785046729,5.890312181373172,4.51351666838205,1.8712051592547776,7.069275219628611,226,245,21,41,214,7.691588785046729
22,750.5846645367412,31.022364217252395,6.315499244068117,2.1808626913591667,0.3643446683284504,313.0,6.0,2.0,2.2681159420289854,3.7846987830302403,3.477898169151024,1.2615662610100802,5.753627391751592,741,762,25,39,138,7.268115942028985
23,773.5730706075534,37.33661740558292,8.67648523969186,2.9724022219128905,1.5185455506760834,609.0,8.0,2.0,2.2226277372262775,3.949327084834294,4.296739856991561,1.5957691216057308,7.715176518808164,767,782,26,60,274,6.2226277372262775
24,23.566326530612244,45.08163265306123,3.034234487996407,2.000436384453688,0.018569014077974413,196.0,5.0,2.0,1.8666666666666667,2.985410660720923,2.985410660720923,1.1283791670955126,5.046265044040321,17,30,41,50,105,5.866666666666666
25,456.6276595744681,46.09574468085106,1.8104927933765327,1.6176725874534676,-0.8676065936107537,94.0,5.0,2.0,1.7735849056603774,2.111004122822376,2.0342144725641096,0.7978845608028654,3.477898169151024,453,460,42,50,53,5.773584905660377
26,666.4627228525121,40.02025931928687,6.129153636851426,4.044944798814112,-0.8908467489836234,1234.0,8.0,4.0,3.844236760124611,7.463526651802308,5.781222885281108,2.256758334191025,8.884866446580956,654,677,29,51,321,6.844236760124611
27,308.8095781071836,44.84150513112885,3.347997496984067,2.6177621610482222,-0.9913767298357646,877.0,11.0,6.0,6.264285714285714,5.170882945826411,3.826519928662906,1.5957691216057308,5.836022431559495,303,316,39,52,140,8.264285714285714
28,355.5,43.609756097560975,2.367236206546524,1.0151294522755898,-0.0,82.0,3.0,2.0,2.2777777777777777,3.1915382432114616,2.0342144725641096,0.7978845608028654,2.985410660720923,354,357,40,48,36,6.277777777777778
29,931.0593220338983,54.152542372881356,5.21573788914751,2.401052416011265,-1.2715836090256702,472.0,6.0,2.0,2.4712041884816753,5.322553886092406,4.068428945128219,1.5957691216057308,6.257165172872317,926,939,45,67,191,6.471204188481676
