ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.6131778110536,534.5486180989162,310.952623596895,292.5079793284801,0.7640771652166714,1380381.0,10.0,2.0,2.0878105517255983,124.72673758044184,227.5845953926892,87.42936352746456,356.3101783204437,0,1023,0,1023,661162,2.0878105517255983
1,528.95,4.371428571428571,3.004794117423163,2.0793292839332342,1.2659463558141348,140.0,3.0,2.0,1.5053763440860215,3.949327084834294,3.0901936161855166,1.1283791670955126,4.652426491681278,524,534,0,10,93,5.505376344086022
2,835.2352941176471,0.5,2.1012436587668026,0.606339062590832,0.0,34.0,3.0,1.0,1.5454545454545454,1.7841241161527712,1.381976597885342,0.5641895835477563,2.256758334191025,831,839,0,2,22,5.545454545454546
3,786.6960784313726,7.476470588235294,3.0374578701092942,2.7553061622797426,0.6301532805180246,510.0,8.0,3.0,2.947976878612717,4.583497844237541,3.656366395715726,1.381976597885342,5.917270272703197,780,794,0,14,173,6.9479768786127165
4,439.8433598183882,12.390465380249717,6.233004200285078,3.7960061492015478,0.6442344180787336,881.0,8.0,2.0,2.7445482866043616,5.781222885281108,4.918490759365935,1.9544100476116797,8.058239062071396,420,448,0,25,321,6.744548286604362
5,161.34666666666666,1.1866666666666668,2.3862712483479505,1.0972787432644697,-0.015898778928267056,150.0,8.0,3.0,3.409090909090909,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.141274657157109,157,167,0,4,44,13.409090909090908
6,623.9665271966527,4.101464435146443,6.27656316860848,2.822176153690533,0.24065922921652222,956.0,12.0,3.0,4.425925925925926,4.54864184146723,4.029119531035698,1.5957691216057308,7.024103669400641,606,634,0,14,216,7.425925925925926
7,727.0,7.0,3.713162823245667,1.9151555835230933,0.2179212033056898,213.0,6.0,1.0,1.8362068965517242,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.982787485166879,718,734,0,11,116,5.836206896551724
8,999.5537873965627,5.478676002546149,5.902353052728864,4.880500796826812,-0.176209665076747,1571.0,9.0,4.0,4.488571428571428,6.978639737521917,5.890312181373172,2.393653682408596,9.218933756735217,985,1015,0,23,350,7.488571428571428
9,379.5419847328244,3.946564885496183,2.5156874288660562,1.4622150241365635,0.5673441587701828,131.0,4.0,2.0,2.0793650793650795,3.5682482323055424,2.393653682408596,0.9772050238058398,3.8678889139475245,375,384,0,8,63,7.079365079365079
10,480.7156862745098,2.485294117647059,4.765203189599192,1.8815470700861792,0.2528770306199011,204.0,4.0,2.0,1.8053097345132743,4.853342309955121,3.6125759969217834,1.2615662610100802,5.352372348458314,469,489,0,8,113,6.8053097345132745
11,144.41666666666666,2.0606060606060606,2.1972456935993407,1.6290850393268272,0.6861852319823594,132.0,5.0,2.0,2.1639344262295084,2.763953195770684,2.1850968611841584,0.7978845608028654,3.5682482323055424,138,148,0,7,61,8.163934426229508
12,332.4074074074074,3.5,1.7053132493725212,0.9574271077563378,0.0,54.0,3.0,2.0,1.7419354838709677,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5231325220201604,329,335,1,6,31,13.741935483870968
13,551.0825688073395,5.532110091743119,5.768913488475849,2.250045761238753,-1.360187431611703,109.0,3.0,1.0,0.8650793650793651,2.5854414729132054,2.876813695875796,0.9772050238058398,4.720348719413148,545,556,0,18,126,5.865079365079365
14,660.600578034682,14.743352601156069,11.564351801073661,6.085746904411179,-0.7735822140198066,1730.0,7.0,3.0,3.2580037664783426,8.387281135541944,7.463526651802308,2.985410660720923,11.493415626621754,641,680,0,41,531,6.2580037664783426
15,77.95348837209302,4.5813953488372094,1.9906021986392215,0.939875265777765,-1.450011001584834,43.0,3.0,1.0,1.5357142857142858,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,76,79,0,8,28,5.535714285714286
16,918.0918367346939,7.280612244897959,4.205495347308756,2.411092358210806,-1.2016730312352935,196.0,3.0,1.0,1.264516129032258,3.8678889139475245,3.742410318509555,1.381976597885342,6.180387232371033,912,924,0,16,155,5.264516129032258
17,949.509670079636,11.161547212741752,4.89145706650155,3.052342856476923,-0.9215329627500051,879.0,8.0,3.0,3.21978021978022,6.154581744998688,4.753945931439391,1.9544100476116797,7.442171739215616,939,960,0,20,273,7.21978021978022
18,258.76205420827387,12.488730385164052,15.446344210742543,7.344410611533676,0.5757627176446315,3505.0,12.0,3.0,3.7406616862326576,7.463526651802308,8.848967849484623,3.141274657157109,15.033297016639143,239,292,0,42,937,6.740661686232658
19,879.5889423076923,2.480769230769231,4.076451277054446,1.8237838430572089,-0.21865017458480682,416.0,7.0,3.0,3.1515151515151514,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.201570947860099,872,890,0,9,132,8.151515151515152
20,850.4857142857143,4.537142857142857,3.096244290944883,1.810359606007853,-1.5584259454805578,175.0,3.0,2.0,1.7676767676767677,4.222008245644752,3.0382538898732494,1.2615662610100802,4.686510657907603,847,854,0,13,99,5.767676767676767
21,593.3734939759037,9.542168674698795,3.3738620997842457,1.661903475759514,-0.8975670917299322,83.0,3.0,1.0,1.3833333333333333,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,587,598,5,15,60,5.383333333333334
22,255.43103448275863,17.379310344827587,1.7225603409041508,0.998109341302568,-0.6317964012347284,58.0,6.0,2.0,1.9333333333333333,1.2615662610100802,1.4927053303604616,0.0,2.7057581899030048,252,258,14,20,30,11.933333333333334
23,108.3781379091198,18.302828090244677,18.64534212853367,6.239212497403898,-0.2506683310565284,3147.0,8.0,3.0,3.0642648490749758,10.749255261864239,9.804569629897316,3.6996385101659595,15.665788274060857,65,135,0,47,1027,7.064264849074975
24,271.3963414634146,12.463414634146341,2.746255216456641,1.6548962601074233,-0.4574146626998633,164.0,5.0,2.0,2.484848484848485,3.141274657157109,2.5854414729132054,0.9772050238058398,3.949327084834294,266,277,6,16,66,8.484848484848484
25,384.7241379310345,21.402298850574713,2.531081506960062,1.932612869583697,-1.1519968710744986,261.0,6.0,2.0,2.6363636363636362,3.949327084834294,2.8209479177387813,1.1283791670955126,4.442433223290478,380,390,16,28,99,7.636363636363637
26,876.1555225359089,25.137196631996037,9.152843535132499,5.962212050505334,0.18508562187061295,2019.0,11.0,3.0,3.637837837837838,6.4820448144285745,6.506551687525748,2.5231325220201604,11.32602684669552,858,901,13,49,555,6.6378378378378375
27,708.4348855564325,30.997632202052092,7.6614864606147375,3.83288743969964,-1.4570855454868685,1267.0,10.0,3.0,3.7155425219941347,5.997417539138688,5.670035141386943,2.111004122822376,9.062226582657155,695,719,13,44,341,8.715542521994134
28,273.5672676837725,32.83009708737864,5.7279266280389685,4.09513800868531,-0.5325770811011482,1442.0,11.0,4.0,4.061971830985915,5.753627391751592,5.527906391541368,2.111004122822376,8.938444016277748,263,286,17,40,355,10.061971830985916
29,1021.1724137931035,25.75862068965517,3.5116420445432004,1.1269582227632584,-1.3229374274193317,58.0,3.0,1.0,0.7945205479452054,2.256758334191025,1.9544100476116797,0.5641895835477563,3.2410224072142872,1018,1023,19,35,73,5.794520547945205
30,679.4150943396227,27.952830188679247,2.0709914665572318,1.6422068694339056,1.0091470643337561,106.0,5.0,2.0,2.12,2.256758334191025,2.1850968611841584,0.7978845608028654,3.477898169151024,675,683,24,31,50,6.12
31,353.27231225747545,8.51563569961196,12.242810485537346,5.331253850178447,0.2985851321242124,4381.0,15.0,5.0,5.462593516209476,8.253382073025046,8.537737635702333,3.2410224072142872,13.58748446131949,323,385,0,30,802,8.462593516209477
32,977.1330472103004,29.051502145922747,2.7783837460797933,2.042082508846139,0.8781346235329996,233.0,6.0,2.0,2.33,3.826519928662906,2.985410660720923,0.9772050238058398,4.686510657907603,973,983,23,34,100,7.33
33,22.947456679709333,18.437674678591392,7.01576843474304,3.410353208636474,-0.6209712848685487,1789.0,10.0,4.0,4.563775510204081,7.858251581595959,6.154581744998688,2.4592453796829674,9.491137855389772,11,43,8,30,392,7.563775510204081
34,505.04176072234765,17.091422121896162,7.549362958023187,2.474099930193888,-1.2335068207298259,886.0,8.0,3.0,3.4208494208494207,5.499039842323396,4.950743503369154,1.9544100476116797,8.03846421247924,496,511,3,34,259,8.420849420849422
35,760.9805825242719,32.44660194174757,1.8634754506858373,1.563372561568018,-1.1957293618870255,103.0,6.0,1.0,1.8727272727272728,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.6125759969217834,757,764,28,36,55,5.872727272727273
36,789.7128712871287,27.96039603960396,3.4234730642274673,1.9056401474207305,-1.485745419378772,202.0,4.0,2.0,2.32183908045977,5.108953969950291,3.2410224072142872,1.381976597885342,4.820437914901168,785,793,22,34,87,5.32183908045977
37,955.8181818181819,35.43636363636364,2.263622889917216,1.2202065292602748,-1.532563828132812,55.0,2.0,1.0,1.25,3.523362819972964,2.0342144725641096,0.7978845608028654,3.2410224072142872,954,958,31,39,44,5.25
38,998.2602739726027,44.57937147461725,9.393414418949876,3.1354329753293246,0.449151560195772,1241.0,7.0,3.0,2.745575221238938,6.978639737521917,6.023896332520351,2.4592453796829674,9.541311620975605,972,1014,21,55,452,6.745575221238938
39,450.93127147766324,31.8213058419244,3.7988652819918713,1.6743491334209322,-0.07074199622052205,291.0,5.0,2.0,2.2734375,4.222008245644752,3.2897623212397704,1.2615662610100802,5.014626706796775,443,459,28,36,128,7.2734375
40,613.3040293040293,32.00915750915751,6.279899645945542,2.222844738140827,-0.34088160939036294,546.0,8.0,3.0,3.12,4.442433223290478,4.068428945128219,1.381976597885342,6.4820448144285745,601,623,26,39,175,12.12
41,428.40458015267177,32.48091603053435,2.768596456665702,2.344602362907667,0.659323355402202,131.0,3.0,1.0,1.2596153846153846,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.753945931439391,421,433,27,40,104,5.259615384615385
42,543.8064516129032,40.59139784946237,5.495387946158057,2.131321464453965,-1.3071389512563312,93.0,3.0,1.0,1.0333333333333334,2.0342144725641096,2.985410660720923,0.9772050238058398,4.54864184146723,536,548,31,49,90,5.033333333333333
43,573.2786377708978,26.089783281733745,6.312963105834861,1.6036310961921227,1.5101162743293315,323.0,5.0,2.0,2.323741007194245,4.222008245644752,3.656366395715726,1.381976597885342,5.641895835477563,570,577,16,38,139,9.323741007194245
44,843.3771234428086,47.99037372593431,13.591506978945874,5.767295065070241,1.3198786488026297,1766.0,9.0,2.0,2.9286898839137647,5.527906391541368,6.93287767191607,2.5231325220201604,12.153015559492998,817,863,24,82,603,5.928689883913765
45,803.3900709219859,34.93262411347518,2.9015218578818445,1.603080205374981,-1.1912707600296482,282.0,8.0,3.0,3.4390243902439024,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.370193722368317,799,807,28,40,82,6.439024390243903
46,827.0255536626917,32.47870528109029,3.7570981820601252,2.5467130464138745,-0.32525698741645365,587.0,8.0,3.0,3.3735632183908044,5.077706251929807,3.9088200952233594,1.5957691216057308,6.180387232371033,819,835,26,38,174,8.373563218390805
47,889.1297376093295,38.33819241982507,4.165736866080441,2.6475648242507432,1.5281985291560176,686.0,9.0,4.0,4.011695906432749,4.442433223290478,4.145929793656026,1.5957691216057308,6.4820448144285745,881,895,30,47,171,9.011695906432749
48,85.6311475409836,41.05327868852459,2.737031307604817,2.1946503542689926,-0.6179628285962635,244.0,5.0,2.0,2.121739130434783,3.5682482323055424,2.985410660720923,1.1283791670955126,5.014626706796775,80,92,35,46,115,8.121739130434783
49,397.60765550239233,51.601275917065394,7.4313239652217105,2.4370849447654663,1.2954955788112983,627.0,7.0,3.0,2.762114537444934,4.296739856991561,4.853342309955121,1.7841241161527712,7.442171739215616,393,405,36,65,227,5.762114537444934
50,647.8417721518987,28.38607594936709,6.249107650225643,1.7795976929256971,1.5235187559912158,158.0,4.0,1.0,1.3166666666666667,3.5682482323055424,3.2410224072142872,1.1283791670955126,5.352372348458314,643,652,17,39,120,8.316666666666666
51,507.0068208462112,83.29404241713738,24.907860828905875,9.010797544327326,1.4736188751334476,9383.0,16.0,3.0,4.3399629972247915,10.448937312523231,12.85312533702941,4.686510657907603,22.433188138482972,477,526,0,119,2162,7.3399629972247915
52,68.732223903177,53.612708018154315,6.285327687145566,3.867593827267716,0.7865460296087222,1983.0,14.0,3.0,4.0223123732251524,5.725898905580716,5.556622981616415,2.111004122822376,9.772050238058398,47,79,41,72,493,8.022312373225152
53,491.25,45.6875,2.654951845858845,1.2907650623450857,0.5597408751796961,64.0,3.0,1.0,1.1428571428571428,2.5231325220201604,2.111004122822376,0.7978845608028654,3.2897623212397704,488,497,42,50,56,8.142857142857142
