ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.23741819909134,492.5667165254598,306.47689216365865,273.8301026536855,-0.6301742190256537,3534649.0,17.0,4.0,4.299635923953965,149.05500137820343,264.7263860514888,103.95336611218278,414.48010257756516,0,1023,0,1023,822081,4.299635923953965
1,24.89814814814815,4.00462962962963,2.5257435683175418,1.8114967541242457,-1.4425167364049347,216.0,6.0,3.0,3.176470588235294,3.6125759969217834,2.6462837142006137,1.1283791670955126,4.068428945128219,20,28,0,9,68,15.176470588235293
2,873.5769230769231,2.0615384615384613,3.0430903985103637,1.4501633037338588,-0.011409673934978189,130.0,4.0,2.0,1.8055555555555556,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.145929793656026,868,880,0,6,72,10.805555555555555
3,656.6746666666667,6.564,7.253012289581114,4.777782778937514,0.8315320944962806,750.0,6.0,2.0,2.727272727272727,6.579524642479541,5.014626706796775,1.9544100476116797,7.998767850296815,644,669,0,23,275,11.727272727272727
4,255.51464435146443,3.602510460251046,2.2434323174625814,1.9513464635024589,1.4957578781040954,239.0,6.0,3.0,3.2739726027397262,3.989422804014327,2.7057581899030048,1.1283791670955126,4.068428945128219,252,260,0,9,73,12.273972602739725
5,622.542372881356,5.567796610169491,2.313111869317417,1.6745562360535329,0.5793802807967554,118.0,4.0,2.0,1.84375,3.431831258788849,2.4592453796829674,0.9772050238058398,3.989422804014327,618,627,2,10,64,10.84375
6,122.99161676646706,4.980838323353294,6.36836871200977,3.705356938858747,-0.8873243936415768,835.0,10.0,3.0,3.6784140969162995,5.046265044040321,4.1073621666150775,1.692568750643269,6.817128675830715,109,132,0,24,227,12.678414096916299
7,773.2913968547641,9.38945420906568,4.6021560138667965,2.6221928304775477,-0.3421080030412302,1081.0,12.0,4.0,5.075117370892019,5.262410103554244,4.442433223290478,1.7841241161527712,7.069275219628611,762,783,2,16,213,13.075117370892018
8,560.515625,6.875,4.4965207861105005,1.7831136193331052,-0.6184036649781199,256.0,5.0,2.0,2.56,3.949327084834294,3.2897623212397704,1.2615662610100802,4.982787485166879,552,566,1,12,100,10.56
9,175.41558795476223,24.98119634827633,10.035568142926145,7.636605190366763,-0.16550937824221318,7339.0,18.0,6.0,6.73921028466483,10.539931227391522,9.690274321412074,3.826519928662906,15.736743355948496,151,202,10,55,1089,14.73921028466483
10,52.383825553085636,22.575420768497935,11.437436935398534,7.95605786436828,0.5667476218926346,37788.0,79.0,8.0,16.983370786516854,10.264529815185629,10.31094088749354,3.989422804014327,18.97388946088459,13,103,0,63,2225,24.983370786516854
11,116.72677595628416,17.852459016393443,2.455028290803081,1.5228392306042229,-0.4466933493082346,183.0,5.0,3.0,3.0,3.385137501286538,2.5231325220201604,0.9772050238058398,3.826519928662906,112,121,14,21,61,14.0
12,462.0772727272727,8.620454545454546,3.7304841438243486,2.890314303270566,-0.8899864741522017,440.0,6.0,2.0,2.3783783783783785,5.201570947860099,4.145929793656026,1.5957691216057308,6.333012368467128,456,470,0,16,185,11.378378378378379
13,577.973898858075,18.67536704730832,2.464983457628323,2.2354494136067222,-0.22560003667627773,613.0,13.0,6.0,5.728971962616822,3.742410318509555,3.0382538898732494,1.2615662610100802,4.753945931439391,572,583,14,24,107,14.728971962616823
14,89.59411764705882,18.305882352941175,2.644574441091425,1.534211158933846,0.2645957593460089,170.0,5.0,3.0,2.65625,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.826519928662906,84,94,15,22,64,11.65625
15,132.875854214123,34.73462414578588,4.68699364863152,3.438494900945481,-0.7170197996595558,878.0,9.0,3.0,3.363984674329502,5.108953969950291,4.583497844237541,1.7841241161527712,7.632215220473915,122,145,24,43,261,14.363984674329503
16,821.0834072759538,27.604259094942325,6.298323963720791,3.7127118209797194,-1.4710408432194868,1127.0,8.0,3.0,3.769230769230769,6.840435166640879,5.4115163798060095,2.1850968611841584,8.537737635702333,814,835,12,38,299,11.76923076923077
