ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.31588304027173,504.39863994815244,299.28410130851154,297.05331855759323,-0.33939008300485907,2113890.0,22.0,3.0,2.6590246129810926,5.698035485213008,258.51090376373315,101.51650543180851,402.3882221866586,0,1023,0,1023,794987,2.6590246129810926
1,165.2915601023018,3.8900255754475705,4.715770356929403,2.684512574358109,-0.12577432945780828,391.0,5.0,2.0,1.7692307692307692,4.753945931439391,4.068428945128219,1.5957691216057308,6.383076486422923,155,174,0,15,221,7.769230769230769
2,1.654320987654321,6.197530864197531,2.760137118011989,1.670638172212483,1.4663831300616528,81.0,4.0,1.0,1.62,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,0,7,0,11,50,7.62
3,44.25757575757576,3.012121212121212,3.147739039640517,2.013087050010899,-0.43462915339613933,330.0,7.0,3.0,3.235294117647059,3.7846987830302403,3.141274657157109,1.1283791670955126,4.820437914901168,38,51,0,8,102,8.235294117647058
4,192.84583333333333,6.175,3.2926629151916624,1.997868505635497,-0.409563258235994,240.0,5.0,2.0,2.4242424242424243,3.523362819972964,3.141274657157109,1.2615662610100802,4.918490759365935,185,199,2,11,99,7.424242424242424
5,227.13128834355828,17.360736196319017,8.872301136986364,4.727539447590476,-1.068349174221492,1630.0,9.0,3.0,3.06390977443609,5.808687281605183,6.817128675830715,2.4592453796829674,11.170383851240114,214,242,0,30,532,8.063909774436091
6,428.73214285714283,5.476190476190476,3.5021815957865647,2.1934491677579366,1.4358649744757603,336.0,5.0,3.0,2.731707317073171,4.686510657907603,3.5682482323055424,1.381976597885342,5.382025607773058,424,434,0,14,123,7.7317073170731705
7,803.3986486486486,10.68918918918919,2.547508374961395,1.6779415320761732,-0.17779947235161353,148.0,4.0,2.0,1.8734177215189873,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.068428945128219,796,809,8,15,79,7.8734177215189876
8,306.5739130434783,12.591304347826087,2.1713700689631934,1.485306369191874,0.01724389895406767,115.0,4.0,2.0,2.017543859649123,3.5682482323055424,2.393653682408596,0.7978845608028654,3.477898169151024,302,311,9,16,57,8.017543859649123
9,59.57494569152788,27.653149891383055,8.83869439251762,5.0937022766457805,-1.2655877062518655,1381.0,9.0,2.0,2.635496183206107,5.014626706796775,6.231677632421503,2.256758334191025,11.012541334134653,50,76,7,41,524,7.635496183206107
10,90.71323529411765,4.930147058823529,2.7336579500017124,2.3110032619143,1.2030644669763884,272.0,6.0,2.0,2.045112781954887,3.742410318509555,3.0382538898732494,1.1283791670955126,5.140011726956917,85,99,0,12,133,8.045112781954888
11,769.160125588697,6.083202511773941,10.08591974897909,3.9722225056898757,0.14593049678162717,637.0,6.0,2.0,2.196551724137931,5.863230142835039,5.613615477764332,2.111004122822376,8.444016491289505,750,785,0,16,290,7.196551724137931
12,453.97278911564626,16.877551020408163,2.308894490190936,2.1853423136713865,-0.35317414469083286,147.0,4.0,2.0,2.130434782608696,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.1073621666150775,449,458,13,21,69,8.130434782608695
13,263.4487895716946,2.787709497206704,6.505288062569024,2.6225847679870067,-0.3244701085610411,537.0,7.0,2.0,2.8263157894736843,4.51351666838205,3.8678889139475245,1.4927053303604616,6.555290583552474,253,278,0,16,190,7.826315789473684
14,350.3455497382199,4.30890052356021,3.6744557882462336,2.3008741185372554,-1.1019816637183157,382.0,7.0,2.0,2.7482014388489207,3.742410318509555,3.2897623212397704,1.2615662610100802,5.4115163798060095,344,357,0,15,139,8.748201438848922
15,905.8552123552123,9.025096525096526,4.928458155276016,2.707329598513191,-0.5935082812746824,518.0,5.0,3.0,2.5145631067961167,5.781222885281108,4.583497844237541,1.7841241161527712,6.93287767191607,897,914,0,21,206,7.514563106796117
16,282.8352490421456,12.850574712643677,2.9181668825056235,1.987018171254475,0.3928195313161085,261.0,5.0,2.0,2.663265306122449,3.8678889139475245,2.985410660720923,1.2615662610100802,4.686510657907603,277,288,8,18,98,8.66326530612245
17,925.4304068522484,13.486081370449678,2.8465891520529456,2.396023720142857,1.5342331220290537,467.0,8.0,4.0,3.9243697478991595,4.51351666838205,3.3377905890622728,1.2615662610100802,5.232078956954491,920,930,8,20,119,8.92436974789916
18,985.4454949944383,5.516685205784205,6.360398211411819,3.8831421366263923,0.15180103079846796,1798.0,13.0,4.0,4.645994832041343,5.863230142835039,5.4115163798060095,2.111004122822376,9.18434101276213,972,1003,0,21,387,9.645994832041344
19,261.01612903225805,29.870967741935484,2.967381188579993,1.0474226706913286,-0.3836182844114282,62.0,3.0,1.0,0.8611111111111112,2.111004122822376,1.9544100476116797,0.7978845608028654,3.385137501286538,256,268,26,34,72,6.861111111111111
20,334.43029057822133,38.36278250660405,9.85564883775685,5.251354263426822,1.4544524511994394,3407.0,10.0,5.0,4.3679487179487175,11.213046198183495,8.77673016883152,3.523362819972964,13.351162356249091,320,349,18,63,780,9.367948717948718
21,384.6372881355932,37.449717514124295,10.422505339322045,7.298266599457828,0.4517109202889168,885.0,6.0,1.0,1.6793168880455407,5.944106103225343,6.579524642479541,2.326213245840639,10.896310731002211,363,405,21,54,527,8.679316888045541
22,830.2093023255813,30.162790697674417,1.3306752092103034,1.3192386295353264,1.0892991618541563,43.0,4.0,1.0,0.9148936170212766,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,826,834,26,33,47,6.914893617021277
23,129.08937823834196,34.65673575129534,4.689280448019637,3.9394853841333894,-0.08130677834069101,772.0,9.0,2.0,3.190082644628099,4.222008245644752,4.296739856991561,1.692568750643269,7.334464586120832,114,137,26,43,242,11.190082644628099
24,494.41578576462297,30.993657505285412,5.55554051402776,4.359106704088265,0.44365402220362565,1419.0,11.0,3.0,3.3947368421052633,5.014626706796775,5.863230142835039,2.111004122822376,9.673836185197393,478,506,20,44,418,8.394736842105264
25,717.7068645640074,30.226138940424654,12.697917954747146,7.851471336273562,-0.28453873254997636,4851.0,12.0,4.0,4.097128378378378,10.013371767186818,10.013371767186818,3.7846987830302403,16.40036139313104,690,747,0,47,1184,9.097128378378379
26,192.703125,39.125,4.803261243827106,1.4093899358434279,1.3152360196140354,192.0,4.0,2.0,1.9793814432989691,4.442433223290478,3.0901936161855166,1.2615662610100802,4.918490759365935,189,197,31,48,97,7.979381443298969
27,576.2504638218924,37.63079777365492,5.5243910847911755,2.2177520981136913,1.4974216092759485,539.0,8.0,3.0,3.691780821917808,4.51351666838205,3.9088200952233594,1.4927053303604616,6.102643417692329,571,582,24,45,146,7.691780821917808
28,615.1224489795918,45.42857142857143,2.038656948507933,1.6264103493211528,-0.1804500213695772,98.0,4.0,2.0,1.8846153846153846,3.141274657157109,2.1850968611841584,0.7978845608028654,3.523362819972964,611,619,41,49,52,6.884615384615385
29,909.2815884476535,49.12635379061372,3.680964972211687,1.7898645172960268,-1.4456705988664247,277.0,6.0,2.0,2.541284403669725,3.826519928662906,3.0382538898732494,1.1283791670955126,5.014626706796775,906,914,42,59,109,7.541284403669724
30,431.5151515151515,45.15151515151515,1.8078089761149951,1.0820173327797247,0.15298338209002404,33.0,2.0,1.0,0.825,2.9316150714175193,1.7841241161527712,0.5641895835477563,2.7057581899030048,427,436,43,48,40,6.825
31,311.8787878787879,45.39090909090909,2.5208693103065047,2.1564885572147454,-1.0939016594750508,330.0,8.0,3.0,3.473684210526316,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.652426491681278,308,318,40,51,95,8.473684210526315
32,214.7,43.5,4.3139309220246655,0.8062257748299114,1.0128003360500037e-13,40.0,2.0,0.0,0.47619047619047616,3.385137501286538,2.1850968611841584,0.5641895835477563,3.141274657157109,208,223,41,47,84,7.476190476190476
33,862.4578947368421,43.62421052631579,11.850260456680475,3.1213053444555765,0.018702987092999286,950.0,7.0,2.0,2.3514851485148514,4.296739856991561,6.383076486422923,2.326213245840639,9.885400096021595,842,884,37,51,404,7.351485148514851
34,675.9094202898551,43.07971014492754,5.327612408969485,1.9791930224126515,-0.12143999720439178,276.0,4.0,2.0,2.15625,5.322553886092406,3.5682482323055424,1.381976597885342,5.613615477764332,668,686,37,48,128,7.15625
35,0.725,52.5,1.6361990901157761,0.756457227808947,-1.456985178738436,40.0,4.0,1.0,1.3793103448275863,1.9544100476116797,1.2615662610100802,0.0,2.111004122822376,0,3,49,58,29,8.379310344827585
36,556.6318216756341,22.415065334358186,12.65970982518413,6.773570191498206,-1.1293333536673273,1301.0,8.0,2.0,2.05205047318612,4.686510657907603,7.203090409536582,2.393653682408596,12.565098628628435,539,572,6,51,634,7.05205047318612
37,84.46527777777777,45.291666666666664,2.7643814923452927,2.219165984192443,-0.502008371170545,288.0,6.0,2.0,2.7169811320754715,4.029119531035698,3.0901936161855166,1.2615662610100802,4.982787485166879,78,90,41,51,106,7.716981132075472
