ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.6294268095694,512.3849859888566,301.50572173795166,282.40038007395026,1.1627128433063798,1496309.0,14.0,1.0,1.8915312044517651,48.34614249604176,227.66150783023087,86.1863069401685,373.7401492813283,0,1023,0,1023,791057,1.8915312044517651
1,795.5,0.64,1.9824227601728202,0.6858571279792898,0.0,50.0,4.0,2.0,2.272727272727273,2.393653682408596,1.4927053303604616,0.5641895835477563,2.256758334191025,792,799,0,2,22,7.2727272727272725
2,86.22279792746114,4.036269430051814,5.192168880684195,1.6589412158073933,-0.44991823136717635,193.0,4.0,1.0,1.4846153846153847,4.1073621666150775,3.141274657157109,1.1283791670955126,5.262410103554244,76,94,0,11,130,6.484615384615385
3,153.17391304347825,2.0608695652173914,1.789061097088484,1.45963246453677,0.112943992869828,115.0,5.0,3.0,2.4468085106382977,2.8209479177387813,2.111004122822376,0.7978845608028654,3.0901936161855166,149,157,0,6,47,7.446808510638298
4,710.8594890510949,1.5072992700729928,4.718231813509111,1.2756375159115212,-0.05894048928980957,548.0,11.0,7.0,5.956521739130435,4.145929793656026,3.0901936161855166,1.2615662610100802,4.51351666838205,703,722,0,5,92,18.956521739130434
5,823.8,1.674074074074074,2.634040660142014,1.4946974978413512,-0.00913369463475186,270.0,10.0,3.0,3.6,2.9316150714175193,2.326213245840639,0.7978845608028654,3.826519928662906,817,831,0,6,75,8.6
6,546.5208333333334,7.8125,2.555127719123826,1.725514047419211,-0.535588246506116,96.0,4.0,1.0,1.4545454545454546,2.8209479177387813,2.256758334191025,0.7978845608028654,3.8678889139475245,540,551,3,11,66,6.454545454545454
7,863.87,4.43,2.293706449531588,2.1856602488484764,-1.336939637535072,200.0,4.0,3.0,2.5974025974025974,4.54864184146723,2.876813695875796,1.1283791670955126,4.3336224206596095,859,868,0,9,77,7.597402597402597
8,29.888698630136986,3.3510273972602738,7.64426778251181,4.033435624449908,-0.29460751279275865,584.0,12.0,2.0,3.106382978723404,3.0382538898732494,3.5682482323055424,1.2615662610100802,6.432750982580687,15,44,0,15,188,7.1063829787234045
9,950.7099273607748,27.64406779661017,13.481459123419691,3.253861406623657,0.9560453394835279,2065.0,10.0,4.0,4.017509727626459,8.058239062071396,7.136496464611085,2.8209479177387813,11.084566571000565,934,967,8,47,514,8.017509727626459
