ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2622115988868,517.1183058024359,307.6920911498783,292.7855199739749,0.6504879289079989,1336680.0,11.0,2.0,1.8216458428730293,55.66924691322298,229.3852199158419,87.79993635304665,366.58693049315036,0,1023,0,1023,733776,1.8216458428730293
1,14.557894736842105,0.7157894736842105,7.5537729584149576,0.7116085081674232,-0.015067179808293987,95.0,2.0,1.0,1.3970588235294117,4.61809077155419,2.7057581899030048,1.1283791670955126,4.259537945889915,3,29,0,2,68,5.397058823529412
2,277.75694444444446,1.9375,6.071459690120959,1.3962073549988054,0.09339385960390278,144.0,3.0,1.0,1.5,3.826519928662906,3.2410224072142872,1.1283791670955126,4.982787485166879,267,287,0,5,96,5.5
3,696.8138686131387,11.09367396593674,4.4037036295845,3.4109433077165034,1.4397228929483545,822.0,10.0,3.0,3.4393305439330546,4.583497844237541,4.3336224206596095,1.692568750643269,7.247146419131151,689,709,0,19,239,7.439330543933054
4,944.242542153048,3.420665801988759,6.567246213079005,5.031585928401381,0.20171980814179175,2313.0,31.0,3.0,6.371900826446281,3.6996385101659595,4.259537945889915,1.5957691216057308,8.117274569709014,930,963,0,32,363,11.37190082644628
5,106.80888462767658,33.56056248002557,15.085357076936633,4.498152038494098,-1.3256941217561375,3129.0,13.0,3.0,4.364016736401673,6.383076486422923,7.673807981960539,2.8209479177387813,13.037541149394091,88,118,8,63,717,7.364016736401673
6,245.6264501160093,13.678654292343387,6.771192925268921,2.61838492448879,-0.10485063098275425,862.0,10.0,3.0,3.9541284403669725,4.686510657907603,4.54864184146723,1.692568750643269,7.334464586120832,231,255,7,20,218,6.954128440366972
7,677.59477124183,5.326797385620915,3.2002325503390407,2.047776134992438,0.1872614271088389,153.0,4.0,2.0,1.7191011235955056,3.949327084834294,2.9316150714175193,1.1283791670955126,4.61809077155419,671,683,2,10,89,5.719101123595506
8,7.448979591836735,13.5,2.2838910606060394,1.3686034034476715,-0.2908310191928772,98.0,4.0,2.0,1.7818181818181817,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.431831258788849,2,12,10,17,55,5.781818181818182
9,990.2882882882883,13.355855855855856,8.787396505367578,3.945936850560127,0.4073002382503499,666.0,7.0,2.0,2.0304878048780486,4.1841419359420025,5.014626706796775,1.8712051592547776,8.574939283076915,970,1001,0,22,328,7.030487804878049
