ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.3554406914824,504.9260173454812,297.5505575439298,294.4703805923112,0.6637234235527456,1369348.0,14.0,2.0,1.8694349297535948,33.253699713001694,230.54998298478895,87.30731266304808,369.70478561623645,0,1023,0,1023,732493,1.8694349297535948
1,802.8778400708173,10.268810858660371,14.66696302697899,6.608124729641805,0.04567951222933599,3389.0,14.0,3.0,4.039332538736591,6.4820448144285745,8.462843753216344,2.9316150714175193,14.261837794318172,777,839,0,31,839,7.039332538736591
2,900.9808917197453,1.7452229299363058,1.6302461166008713,1.4920005708405975,0.3579118832293705,157.0,9.0,3.0,3.2708333333333335,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,897,904,0,6,48,7.270833333333333
3,607.0336943441637,12.981949458483754,4.945947447964492,3.139656406366168,-1.4722336906000106,831.0,9.0,2.0,2.9468085106382977,4.787307364817192,4.686510657907603,1.8712051592547776,7.632215220473915,599,615,0,26,282,6.946808510638298
4,263.15175097276267,17.105058365758754,5.831483234342649,3.3543354726967936,-1.4648228190610197,257.0,4.0,1.0,1.317948717948718,4.51351666838205,4.222008245644752,1.5957691216057308,6.93287767191607,254,270,6,27,195,5.317948717948718
5,972.2386363636364,12.414772727272727,2.81564521508484,2.368586867310081,-1.293444904880824,176.0,4.0,2.0,1.7777777777777777,4.222008245644752,3.141274657157109,1.1283791670955126,4.982787485166879,968,977,8,20,99,5.777777777777778
6,376.23615160349857,6.430029154518951,9.084853926933398,2.307665392358375,-0.5253756017347438,686.0,8.0,2.0,2.6589147286821704,4.886025119029199,4.720348719413148,1.7841241161527712,7.590394548326596,361,390,0,20,258,6.658914728682171
7,109.07942238267148,5.392298435619735,4.862164139340896,3.5508167387730194,-0.05781844202847061,831.0,7.0,4.0,3.5063291139240507,6.180387232371033,5.262410103554244,2.111004122822376,7.776816725043752,99,120,0,14,237,6.506329113924051
8,282.7175572519084,10.587786259541986,2.910366938932896,1.6314869280275763,1.37137889532986,131.0,3.0,2.0,1.8450704225352113,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.1841419359420025,279,287,5,15,71,5.845070422535211
9,715.0671550671551,12.097680097680097,4.031646177856022,3.545849366968466,1.4399612106920427,2457.0,23.0,6.0,7.951456310679611,5.262410103554244,4.753945931439391,1.8712051592547776,7.735777827895049,706,726,1,24,309,11.951456310679612
10,1001.5519655358105,11.211631663974153,7.077254000677045,3.98763109577098,-0.6970636284149351,1857.0,12.0,4.0,3.934322033898305,5.781222885281108,6.282549314314218,2.393653682408596,10.155412503859614,987,1016,0,22,472,7.934322033898305
11,660.7244732576985,14.705024311183145,5.094510171124575,2.4040201244782646,-0.6835183209294129,617.0,7.0,3.0,3.100502512562814,4.918490759365935,4.406461512053774,1.7841241161527712,6.93287767191607,651,670,8,23,199,10.100502512562814
12,200.57095435684647,8.665560165975103,9.34429950211182,4.3644836534471985,-0.713790400920084,1205.0,10.0,4.0,4.016666666666667,6.076507779746499,5.527906391541368,2.0342144725641096,8.537737635702333,190,218,0,21,300,8.016666666666667
13,21.43076923076923,12.008391608391609,3.1592780311888355,2.8999230245995333,1.3033130391079362,715.0,10.0,4.0,4.333333333333333,4.686510657907603,3.826519928662906,1.4927053303604616,6.050259243299904,14,28,5,20,165,8.333333333333334
14,525.8288590604027,15.385906040268456,3.598356185861644,1.368802420569842,1.4356247637836255,298.0,9.0,3.0,3.5476190476190474,2.6462837142006137,2.763953195770684,0.9772050238058398,4.442433223290478,523,529,8,23,84,16.547619047619047
15,912.7465753424658,16.28082191780822,2.2615462762235876,2.091042902511472,-0.9059097057516995,146.0,4.0,2.0,1.972972972972973,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.259537945889915,909,918,12,22,74,9.972972972972974
16,569.6702371843917,29.758990053557767,6.520726332249991,4.273947475547605,-1.052802148051902,2614.0,14.0,5.0,5.400826446280992,7.356132180109627,6.358093703724522,2.5231325220201604,10.387831891992912,560,584,15,47,484,11.400826446280991
17,734.5354838709677,24.43225806451613,3.3534384454719177,1.4843992815764984,0.5655753650466366,155.0,4.0,2.0,1.9135802469135803,4.068428945128219,2.763953195770684,0.9772050238058398,4.3336224206596095,729,740,20,29,81,5.91358024691358
18,158.35632183908046,29.03448275862069,2.109481508846037,1.4211384871342498,-0.33754027345547866,87.0,5.0,1.0,1.6730769230769231,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.477898169151024,154,163,26,32,52,6.673076923076923
19,386.8497409326425,32.21761658031088,2.8749450905939637,2.445571127343751,0.27522006291718365,386.0,7.0,3.0,3.299145299145299,3.989422804014327,3.2410224072142872,1.2615662610100802,5.140011726956917,381,395,27,38,117,10.2991452991453
20,926.5096153846154,35.79807692307692,2.9557923711444136,1.3449775223716984,1.4805031183137236,104.0,3.0,1.0,1.5294117647058822,2.8209479177387813,2.326213245840639,0.9772050238058398,4.068428945128219,924,929,29,42,68,5.529411764705882
21,228.84959349593495,19.08130081300813,5.162178826000246,1.5517872545536673,1.4897774880181234,246.0,5.0,2.0,2.139130434782609,3.431831258788849,3.2897623212397704,1.2615662610100802,5.232078956954491,226,233,10,31,115,8.139130434782608
22,310.93046423590357,27.185760775718936,14.234545943795199,9.079291336147623,-1.3163940443044828,15057.0,67.0,4.0,8.0561797752809,6.128667601500942,7.673807981960539,2.763953195770684,19.140916357310147,278,345,0,76,1869,11.0561797752809
23,755.3432835820895,34.90049751243781,2.2141002014386757,1.8899751281810675,-0.011723580704119128,201.0,5.0,3.0,2.7162162162162162,3.742410318509555,2.7057581899030048,1.1283791670955126,3.989422804014327,751,759,31,39,74,6.716216216216216
24,723.4911717495987,40.79775280898876,3.5698987650392326,2.4523045496835696,1.2412550247121439,623.0,9.0,4.0,3.753012048192771,4.54864184146723,3.742410318509555,1.381976597885342,5.890312181373172,718,730,32,49,166,8.75301204819277
25,23.99624060150376,40.578947368421055,2.388113712854874,2.0527051432789105,-1.5495355850051595,266.0,7.0,2.0,2.509433962264151,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.478115991081385,19,29,35,47,106,9.50943396226415
26,895.25,26.442998204667862,11.938101331976695,7.077438420786476,-0.01509845312465429,4456.0,25.0,3.0,4.675760755508919,4.753945931439391,7.898654169668588,2.5854414729132054,14.830783234644061,871,928,8,42,953,7.675760755508919
27,955.3269230769231,24.353365384615383,6.373513635394098,3.188763516089964,-0.7614526162040576,416.0,4.0,2.0,1.800865800865801,6.90988298942671,5.108953969950291,1.8712051592547776,7.611333607551958,946,966,15,36,231,5.800865800865801
28,193.0487804878049,32.71951219512195,2.325703660919446,1.670490150160736,1.4526946601962305,164.0,6.0,2.0,2.411764705882353,3.0901936161855166,2.393653682408596,0.9772050238058398,3.9088200952233594,189,196,28,38,68,8.411764705882353
29,849.8690292758089,25.077041602465332,8.924508712184505,2.4067208234306876,-1.5389283038936423,649.0,7.0,2.0,2.2379310344827585,4.068428945128219,4.982787485166879,1.7841241161527712,8.058239062071396,844,855,8,41,290,6.2379310344827585
30,467.5350386185428,19.85662095092655,28.74115114691946,19.72755243376788,-0.13092948303436355,170255.0,218.0,4.0,14.795776483879377,8.058239062071396,18.29923496393627,5.4115163798060095,40.87163175960233,378,607,0,146,11507,17.79577648387938
31,286.5045045045045,33.1509009009009,4.207674284791108,2.310898809603811,1.0874050305546643,444.0,6.0,3.0,2.883116883116883,5.322553886092406,3.949327084834294,1.4927053303604616,5.997417539138688,280,294,25,41,154,8.883116883116884
32,71.15793650793651,38.21626984126984,17.597988584335205,9.982712927421124,0.556932086778371,2520.0,13.0,3.0,3.8473282442748094,4.222008245644752,8.058239062071396,2.8209479177387813,12.753679933255228,55,118,16,63,655,9.84732824427481
33,96.56577415599534,50.08498253783469,5.193628995634484,2.5136070147600558,-0.7332203182678688,859.0,9.0,3.0,3.734782608695652,5.201570947860099,4.51351666838205,1.7841241161527712,7.158763278359629,86,108,39,60,230,12.734782608695653
34,962.7384615384616,39.49230769230769,2.1326690557722587,1.2959224537404335,-0.9596849847122628,65.0,3.0,1.0,1.4772727272727273,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2410224072142872,960,966,36,43,44,5.4772727272727275
35,318.4746543778802,49.38709677419355,3.704185381481183,2.862550008159921,1.2902063483567279,434.0,7.0,2.0,2.8,3.8678889139475245,3.656366395715726,1.381976597885342,5.944106103225343,313,326,39,57,155,9.8
36,648.5430352433469,35.7453847998082,14.665386172767942,10.69241323652258,-0.33231796094889077,4171.0,11.0,3.0,3.487458193979933,7.269074295019226,10.86705883733894,3.9088200952233594,17.462556255144076,619,677,5,60,1196,7.487458193979933
37,800.7678100263852,53.57519788918206,10.615789278074917,3.1912545261736023,0.24003431102748898,758.0,5.0,2.0,1.895,5.970821321441846,5.836022431559495,2.393653682408596,9.52461639974967,785,823,42,63,400,5.895
