ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.1831159462563,510.1249742109255,295.78996567121,294.81257986739894,0.6072229980192191,702817.0,8.0,1.0,0.9562279163361629,49.65188887135573,214.30516864568588,80.48357710638948,346.599345030283,0,1023,0,1023,734989,0.9562279163361629
1,617.9982698961937,6.357266435986159,7.30498501916808,2.4793335440849527,-0.09366072428284203,1156.0,11.0,3.0,4.013888888888889,4.950743503369154,5.046265044040321,1.8712051592547776,8.117274569709014,602,638,0,13,288,9.01388888888889
2,691.5373134328358,4.41044776119403,3.92674643235776,1.9113712649441805,-0.2544271189608347,268.0,6.0,1.0,1.8108108108108107,3.949327084834294,3.0901936161855166,1.2615662610100802,5.046265044040321,680,698,0,9,148,4.8108108108108105
3,151.27292639345208,35.115395700040345,17.57402586950734,12.569189992128459,0.3589926697442652,17349.0,29.0,5.0,6.769020678891923,8.6488625410045,13.715726110367628,4.787307364817192,24.201036973199617,91,197,0,69,2563,7.769020678891923
4,226.42857142857142,5.303571428571429,1.6412729448537486,1.367362334259282,0.8738886328904931,56.0,3.0,1.0,1.2727272727272727,2.5231325220201604,1.9544100476116797,0.5641895835477563,2.9316150714175193,223,230,2,10,44,4.2727272727272725
5,862.875,1.2916666666666667,1.3838245600202455,1.1110063648063992,-0.7342948043438329,24.0,2.0,1.0,0.7058823529411765,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,860,867,0,5,34,3.7058823529411766
6,998.3734729493892,3.0366492146596857,5.927526623056758,2.147942103515146,0.1710295846804292,573.0,5.0,2.0,2.513157894736842,5.997417539138688,4.3336224206596095,1.8712051592547776,6.530966601401967,977,1009,0,11,228,5.5131578947368425
7,428.484076433121,1.9363057324840764,2.535874315442352,1.7172038022304175,0.027161749079756117,157.0,5.0,2.0,2.1216216216216215,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.068428945128219,423,434,0,7,74,5.121621621621622
8,538.9729020979021,3.534965034965035,5.682552228607181,2.6157470882598908,0.03167554672848157,1144.0,13.0,3.0,4.80672268907563,4.720348719413148,4.145929793656026,1.692568750643269,7.158763278359629,522,551,0,11,238,6.80672268907563
9,368.2926829268293,1.024390243902439,1.845660285396112,0.9601635681293988,0.17753577513987182,41.0,3.0,1.0,1.1081081081081081,2.111004122822376,1.692568750643269,0.5641895835477563,2.5231325220201604,363,372,0,4,37,4.108108108108108
10,896.8863636363636,0.9431818181818182,2.3170036502183384,0.9836794616387522,-0.06360963148236648,88.0,5.0,2.0,2.2,2.111004122822376,1.692568750643269,0.5641895835477563,2.9316150714175193,892,902,0,4,40,6.2
11,128.36772983114446,3.75422138836773,3.1262544357102264,2.350789317874724,0.39132834868558847,533.0,8.0,5.0,4.675438596491228,4.853342309955121,3.431831258788849,1.381976597885342,5.262410103554244,120,135,0,10,114,6.675438596491228
12,913.6164383561644,9.808219178082192,1.7911441598982685,1.3767986102194092,-1.396447466666058,73.0,4.0,2.0,1.9210526315789473,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.9316150714175193,911,917,6,14,38,6.921052631578948
13,921.8602401601067,23.54603068712475,10.996074745986897,7.5543049824016135,1.2736236910007077,2998.0,13.0,3.0,3.6207729468599035,6.383076486422923,7.611333607551958,2.8209479177387813,13.610890997982688,891,939,0,40,828,5.620772946859903
14,17.853658536585368,12.634146341463415,1.9380885220831219,1.3309676879845709,1.4930018158673888,82.0,4.0,2.0,2.1578947368421053,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.0382538898732494,16,21,9,16,38,4.157894736842105
15,245.00220183486238,30.24256880733945,11.693014090960625,6.465454348304728,0.7617968645789509,2725.0,16.0,2.0,3.6577181208053693,5.352372348458314,6.723094811029982,2.326213245840639,12.666024736934256,213,279,13,57,745,5.657718120805369
16,299.69832402234636,13.879888268156424,2.9055117336148357,2.38420005822528,-0.25500429951637255,358.0,6.0,2.0,2.651851851851852,4.54864184146723,3.3377905890622728,1.2615662610100802,5.292567428401227,293,307,8,20,135,7.651851851851852
17,282.62707423580787,23.724890829694324,10.507045278960897,3.35581236551524,-0.4666985565548909,1145.0,10.0,3.0,3.262108262108262,5.262410103554244,5.232078956954491,1.9544100476116797,8.866935315394846,269,309,5,32,351,5.262108262108262
18,172.9494382022472,30.0,10.41854430919641,3.0293398045217885,1.5534159523893074,2492.0,12.0,4.0,4.238095238095238,8.234075889688375,6.6755811781245455,2.5854414729132054,10.57008845991889,164,184,10,56,588,12.238095238095237
19,834.6699029126214,18.883495145631066,3.492282074475751,1.6756019921995657,-0.03825966006611406,103.0,2.0,1.0,1.1573033707865168,5.014626706796775,2.9316150714175193,1.2615662610100802,4.652426491681278,828,842,15,23,89,4.157303370786517
20,447.225,19.5,2.2637082409146427,1.5,0.0,80.0,3.0,1.0,1.1764705882352942,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,443,454,16,23,68,4.176470588235294
21,870.7272727272727,19.666666666666668,1.5729455077160897,1.1312581901570489,-0.05082881697764857,66.0,5.0,1.0,1.5714285714285714,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.763953195770684,867,875,17,22,42,5.571428571428571
22,218.5979381443299,22.257731958762886,2.632996215426947,1.622672445130139,1.339525252557973,97.0,4.0,1.0,1.2435897435897436,2.985410660720923,2.4592453796829674,0.7978845608028654,3.989422804014327,215,223,16,27,78,6.243589743589744
23,670.9037520391518,37.615008156606855,6.2501405576912825,2.009794028956587,1.197652763386875,613.0,6.0,4.0,3.5433526011560694,6.282549314314218,4.406461512053774,1.7841241161527712,6.651697090182843,663,677,24,48,173,8.54335260115607
