ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,568.0936590685279,501.23997644924987,306.0048089615865,277.6925556778233,1.2053834759838409,3055529.0,48.0,3.0,3.3968703064880663,7.918778161951929,245.20382905143194,90.70477180497417,406.60067264580783,0,1023,0,1023,899513,3.3968703064880663
1,367.3359375,26.33984375,3.6725945530142785,2.3130299870190916,-0.6474079839070714,256.0,6.0,2.0,1.9393939393939394,3.2410224072142872,3.141274657157109,1.1283791670955126,5.322553886092406,362,376,20,32,132,11.93939393939394
2,614.4339768973887,58.59930838153981,10.255991557526539,8.859441728608948,0.2878221414252777,109598.0,219.0,23.0,43.26806158705093,9.673836185197393,10.778826859036359,4.029119531035698,20.844495547766904,587,650,28,89,2533,51.26806158705093
3,105.34971334971335,35.41195741195741,4.966229437288769,3.4200119139990073,1.4181058885150883,1221.0,11.0,4.0,4.522222222222222,5.382025607773058,4.820437914901168,1.9544100476116797,7.858251581595959,97,112,26,51,270,13.522222222222222
4,792.2469863448714,23.662610352492855,8.868068888748095,8.0066714792795,0.11479073906577891,78725.0,204.0,19.0,37.649450023912,8.556358677747903,9.755749892701914,3.656366395715726,18.26441241104166,768,824,0,52,2091,46.649450023912
5,383.2758620689655,66.27320954907162,3.222924507108547,1.7723034095561032,-1.252755318920822,377.0,8.0,3.0,3.458715596330275,4.029119531035698,3.0382538898732494,1.1283791670955126,4.787307364817192,378,388,59,73,109,13.458715596330276
6,916.3363508998815,73.18105399288716,8.377828408481284,4.846924424365682,-0.821160914643381,9279.0,34.0,10.0,12.113577023498694,8.51907589177983,7.776816725043752,3.0901936161855166,12.890219570974683,899,931,55,90,766,20.113577023498696
7,973.9351535836178,96.92150170648465,3.1684248731447457,2.179300712545742,0.7690796146479671,293.0,6.0,3.0,2.7641509433962264,4.3336224206596095,3.141274657157109,1.2615662610100802,4.886025119029199,968,980,92,109,106,13.764150943396226
8,531.253509586497,109.2643251215382,20.977300188346728,6.142886788053597,0.4762113957930587,18307.0,32.0,8.0,8.97842079450711,9.706684619910241,12.766152972845846,4.61809077155419,21.19281126715681,481,575,86,144,2039,17.978420794507112
9,166.42558278541543,140.80095636580992,6.070345146110996,4.008148874752744,1.1958368747150125,1673.0,10.0,4.0,4.647222222222222,7.54834217738561,6.023896332520351,2.393653682408596,9.23618154310838,156,179,128,153,360,14.647222222222222
10,416.6932735426009,167.45560538116592,3.7771920594830948,2.760344828084722,1.4874639813442123,1115.0,14.0,6.0,6.264044943820225,4.820437914901168,4.068428945128219,1.5957691216057308,6.506551687525748,410,423,157,175,178,15.264044943820224
11,165.06555641124373,189.37418174817097,5.625378746411606,5.160327426898784,-0.5618058709710252,10388.0,48.0,12.0,16.15552099533437,7.399277020331919,6.746726148605861,2.6462837142006137,11.368105109938904,151,180,175,204,643,25.15552099533437
12,997.8396176314392,197.6155071694105,7.575371310438558,3.47916047954813,-0.24979829212716861,1883.0,10.0,4.0,4.451536643026005,7.817640190446719,6.180387232371033,2.5231325220201604,9.72306722164286,980,1017,188,207,423,38.451536643026
13,898.966,225.092,3.14945753397587,2.2318819954717286,1.3900602414257601,500.0,8.0,5.0,4.672897196261682,4.918490759365935,3.431831258788849,1.381976597885342,5.140011726956917,893,904,219,231,107,20.672897196261683
14,585.2928481411468,269.7733144297417,5.859936253955181,5.5124930655788535,-1.330020152825181,6348.0,32.0,8.0,10.814310051107325,7.091753098990329,6.383076486422923,2.5231325220201604,10.86705883733894,576,608,257,287,587,19.814310051107327
15,713.4754716981132,373.0037735849057,12.349359651445385,2.1829662918008927,0.4742246835761625,530.0,6.0,2.0,1.7041800643086817,4.686510657907603,5.108953969950291,1.8712051592547776,8.311031542587394,691,733,359,383,311,11.704180064308682
16,391.8726213592233,382.6143689320388,6.192107332572944,4.1303583905624395,0.4154992095533654,2575.0,13.0,6.0,6.030444964871195,7.735777827895049,6.282549314314218,2.5854414729132054,9.82078894558317,377,403,371,394,427,15.030444964871194
17,271.1507197290432,394.735817104149,3.4001236202143037,2.562577362986035,-0.02662780073506983,1181.0,19.0,6.0,7.07185628742515,3.949327084834294,3.6996385101659595,1.381976597885342,6.023896332520351,262,279,389,401,167,16.07185628742515
18,651.7994955863809,387.921815889029,3.262030517842837,2.9162508981160316,-0.16746660132259117,793.0,10.0,4.0,3.9849246231155777,5.014626706796775,3.9088200952233594,1.5957691216057308,6.282549314314218,643,659,380,395,199,15.984924623115578
19,806.1636230275902,371.2087604145117,10.656918231109726,9.07478946049975,-1.4807229522835172,53171.0,86.0,15.0,23.1278816876903,11.726460285670077,11.941642642883693,4.61809077155419,20.760336844397603,782,834,340,403,2299,44.1278816876903
20,752.5175808720113,434.9057665260197,3.489398902637113,2.984994906157506,-0.442389695296559,711.0,10.0,3.0,3.555,4.61809077155419,3.9088200952233594,1.4927053303604616,6.432750982580687,741,759,427,441,200,13.555
21,592.240099009901,547.5024752475248,3.2371243784190815,2.1079777316189245,-0.816852060121625,404.0,7.0,3.0,3.2063492063492065,4.068428945128219,3.3377905890622728,1.381976597885342,5.262410103554244,587,598,541,554,126,20.206349206349206
22,761.4200477326968,571.1527446300717,3.5191763048495117,2.0916630520447925,-0.9820488159563677,419.0,7.0,3.0,3.7079646017699117,4.222008245644752,3.385137501286538,1.381976597885342,5.322553886092406,756,767,565,579,113,12.70796460176991
23,511.87186923429766,510.580081017188,49.71093318583795,27.5248319244379,-0.6319493715196847,878579.0,153.0,22.0,28.391630311843592,23.227898249336405,45.36378968051729,16.05711704537494,76.63223271055564,396,643,403,630,30945,37.39163031184359
24,1020.0770857814337,642.8157461809636,4.452582482193618,2.438854968291544,1.5515288836623107,4255.0,61.0,18.0,22.394736842105264,4.296739856991561,3.8678889139475245,1.4927053303604616,6.383076486422923,1013,1023,632,654,190,54.39473684210526
25,857.0127809607757,666.8500073453797,8.168513517982548,4.335790020674579,-1.4033420609729212,6807.0,34.0,8.0,11.307308970099667,7.1141599576634995,6.555290583552474,2.5854414729132054,11.423968370726268,845,870,639,683,602,23.30730897009967
26,516.095423835063,692.8550532841123,6.780315045168762,5.097728358471877,1.5302146987928433,14357.0,71.0,10.0,17.87920298879203,6.770275002573076,6.627726932618989,2.5854414729132054,11.994835078277376,499,528,667,707,803,26.87920298879203
27,691.318893915862,724.3611908299007,10.69172522556815,9.477999588939614,0.1577498035346559,118472.0,244.0,19.0,38.41504539559014,9.062226582657155,11.283791670955125,4.068428945128219,22.161952855774896,659,731,693,752,3084,47.41504539559014
28,467.5475113122172,709.8348416289592,2.956341104041321,2.7398736901086593,-1.3874541510934635,1326.0,19.0,6.0,7.366666666666666,4.583497844237541,3.656366395715726,1.4927053303604616,5.808687281605183,461,475,702,717,180,17.366666666666667
29,850.9457459926017,714.0468557336621,3.302664342282518,2.7746819482634315,-0.7064095592508022,811.0,11.0,5.0,5.006172839506172,4.51351666838205,3.8678889139475245,1.4927053303604616,6.154581744998688,844,858,708,721,162,16.006172839506174
30,904.7003154574132,721.1735015772871,6.044309026399083,2.7416713468420086,-0.17366609464612517,317.0,6.0,2.0,1.8869047619047619,3.826519928662906,3.742410318509555,1.2615662610100802,6.050259243299904,894,914,715,731,168,14.886904761904763
31,997.6700367647059,727.7849264705883,5.244071093065123,4.162586068283651,1.0885490232364599,1088.0,8.0,3.0,3.1354466858789625,6.699380116989518,5.585191925620057,2.1850968611841584,8.685588237163813,989,1010,715,739,347,23.135446685878964
32,951.4448184890762,413.80277763408674,127.4999621605493,53.12850368833992,1.4881637630105788,1488533.0,78.0,16.0,16.131137769975183,29.201920914323004,90.50100375904744,30.989367960907117,141.76771922283487,737,1023,121,798,92277,24.131137769975183
33,501.5879917184265,723.25983436853,5.182866289452858,2.5909962759611673,-1.0888826734800594,966.0,11.0,3.0,4.493023255813953,4.918490759365935,4.296739856991561,1.692568750643269,7.136496464611085,494,509,715,736,215,13.493023255813954
34,825.3041401273886,761.4394904458599,3.9602836557109056,2.3234316628800302,-1.0619975115085736,628.0,9.0,5.0,4.550724637681159,4.720348719413148,3.8678889139475245,1.4927053303604616,5.863230142835039,818,831,754,768,138,14.55072463768116
35,935.0990338164252,796.8091787439613,4.597074321822276,2.139892833147985,-0.004840977920816002,414.0,6.0,2.0,2.3657142857142857,4.54864184146723,3.6125759969217834,1.381976597885342,5.917270272703197,928,949,792,802,175,16.365714285714287
36,763.7704918032787,789.3106557377049,3.3455573467317974,3.271816980138654,-1.489785984902325,1220.0,15.0,5.0,6.224489795918367,4.478115991081385,4.029119531035698,1.5957691216057308,6.6036697681803656,755,771,782,800,196,15.224489795918368
37,854.3510484454085,820.262111352133,5.4592345498255215,3.571566340302815,-1.523186887899218,2766.0,19.0,7.0,8.306306306306306,6.257165172872317,5.4700209598571305,2.1850968611841584,8.79484521425256,844,865,806,831,333,18.306306306306308
38,350.3897637795276,838.2834645669292,3.4394211392584695,1.8732272697006036,-0.9192830161140039,254.0,5.0,2.0,2.152542372881356,4.029119531035698,3.141274657157109,1.2615662610100802,4.950743503369154,344,356,832,846,118,12.152542372881356
39,757.5819531696173,866.8635065676756,9.48928252818209,4.287696144246288,1.508328710686225,1751.0,9.0,4.0,3.8065217391304347,7.001408606295148,6.93287767191607,2.6462837142006137,10.689866656791414,749,767,851,889,460,12.806521739130435
40,154.87368016893836,869.3941255519294,6.081691805616471,4.526231386740444,-0.5573188527740287,5209.0,25.0,8.0,9.772983114446529,7.611333607551958,6.579524642479541,2.6462837142006137,10.645107772184812,141,173,857,881,533,18.77298311444653
41,897.3922764227642,882.010162601626,4.3655036631432536,2.6194588044960736,0.3420426434692395,492.0,6.0,2.0,2.510204081632653,5.140011726956917,4.068428945128219,1.5957691216057308,6.555290583552474,886,906,875,890,196,12.510204081632653
42,850.1396170039386,917.9880483498574,5.689376294697252,4.080915519107777,-0.500868035657284,7363.0,47.0,10.0,15.599576271186441,6.358093703724522,5.641895835477563,2.256758334191025,9.690274321412074,839,866,902,929,472,23.59957627118644
43,896.7692307692307,922.9749163879599,3.2653148501786546,2.4728402663336415,-1.3154976311300242,598.0,9.0,4.0,3.8089171974522293,4.442433223290478,3.656366395715726,1.4927053303604616,5.698035485213008,891,904,915,930,157,16.808917197452228
44,8.561813904861474,926.0266596968113,5.66166317883766,4.448811864721153,-1.531348993517989,7652.0,44.0,11.0,14.829457364341085,6.723094811029982,5.970821321441846,2.393653682408596,9.949591680222808,0,20,913,949,516,23.829457364341085
45,1001.157469717362,864.2216768268546,32.24463331792601,4.333675138379668,-1.118733669133589,12631.0,23.0,6.0,6.683068783068783,7.48482063701911,13.074112164146964,4.406461512053774,21.004225818885445,962,1023,808,927,1890,19.683068783068784
46,789.9920634920635,949.6825396825396,3.4388088835356827,2.51864858428629,-0.5407057459763874,504.0,8.0,3.0,3.5,4.753945931439391,3.656366395715726,1.381976597885342,5.753627391751592,783,800,944,956,144,13.5
47,896.5766129032259,959.2540322580645,2.597245416204167,1.8101536559850346,-0.46989733038933457,248.0,7.0,3.0,2.8505747126436782,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.3336224206596095,891,902,955,963,87,12.850574712643677
48,830.8925925925926,963.8876543209876,3.7314725635202866,2.4770759419837063,0.9467975684213559,810.0,13.0,6.0,5.785714285714286,4.1073621666150775,3.742410318509555,1.381976597885342,5.808687281605183,824,836,958,973,140,16.785714285714285
49,951.7244755244756,951.3244755244755,4.420964312460672,3.528271761095602,0.873159380944028,715.0,5.0,3.0,2.8260869565217392,7.001408606295148,5.108953969950291,2.111004122822376,7.673807981960539,944,961,943,962,253,16.82608695652174
50,594.2372881355932,971.3220338983051,2.5908836877719326,2.109346847670765,-0.1819033448779851,236.0,5.0,2.0,2.4583333333333335,3.826519928662906,2.985410660720923,1.1283791670955126,4.61809077155419,588,599,965,976,96,12.458333333333334
