ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.66085532338803,514.2451626017522,300.4579578036692,293.3983106630906,1.090895319519589,1288916.0,10.0,1.0,1.6373528795279442,87.13030922407775,235.3238743286635,88.31504481775131,379.2428496007327,0,1023,0,1023,787195,1.6373528795279442
1,682.8832630098453,2.2644163150492265,4.464262095910077,1.8523673693127891,0.06445153463223231,711.0,11.0,4.0,4.44375,4.3336224206596095,3.431831258788849,1.381976597885342,5.499039842323396,669,693,0,8,160,8.44375
2,432.3019662921348,13.009831460674157,8.342207743678545,4.4229035914181525,0.10302165286636794,1424.0,7.0,2.0,2.498245614035088,6.746726148605861,6.4820448144285745,2.5231325220201604,10.925484305920792,416,459,2,31,570,6.4982456140350875
3,504.82125603864733,3.246376811594203,2.4829807267119337,1.9617430940395333,0.3973291066363369,207.0,5.0,2.0,2.25,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.3336224206596095,499,510,0,8,92,6.25
4,735.1333333333333,3.5,1.9734346820820916,1.7962924780457499,-0.0,90.0,3.0,2.0,1.5254237288135593,3.1915382432114616,2.4592453796829674,0.7978845608028654,3.656366395715726,731,738,0,8,59,5.52542372881356
5,87.36120401337793,10.120401337792643,4.473347165906771,2.4856887319989003,-0.24029573079766986,299.0,4.0,2.0,2.02027027027027,6.358093703724522,4.442433223290478,1.4927053303604616,6.231677632421503,80,96,5,15,148,5.02027027027027
6,177.7845188284519,1.9707112970711298,3.1786928869314552,1.787123345401255,0.08701853444910014,478.0,14.0,4.0,4.345454545454546,2.985410660720923,2.7057581899030048,0.9772050238058398,4.442433223290478,170,185,0,7,110,8.345454545454546
7,822.1020408163265,24.413729128014843,4.23125534579937,3.4469550189673797,0.03769737422387443,539.0,6.0,3.0,2.736040609137056,5.725898905580716,4.478115991081385,1.7841241161527712,6.93287767191607,811,831,8,30,197,5.7360406091370555
8,952.5145631067961,12.951456310679612,4.703480989328796,2.0117226713217384,0.7039417361001973,206.0,3.0,2.0,1.7457627118644068,5.140011726956917,3.9088200952233594,1.4927053303604616,5.527906391541368,944,960,7,19,118,4.745762711864407
9,273.7310195227766,12.906724511930586,3.4183972575872144,2.951762524364199,0.8300972353659862,461.0,6.0,2.0,2.452127659574468,5.140011726956917,3.8678889139475245,1.4927053303604616,6.206085419025319,265,280,6,23,188,6.452127659574468
10,398.109375,6.7734375,3.206503023935977,1.5073925833896713,0.9974950312999726,128.0,4.0,1.0,1.7066666666666668,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.406461512053774,394,404,0,12,75,6.706666666666667
11,541.6892857142857,14.185714285714285,7.928890388394349,2.604574226769836,-1.319958382673668,560.0,6.0,3.0,2.641509433962264,5.863230142835039,4.686510657907603,1.692568750643269,7.1809610472257885,534,548,0,25,212,5.6415094339622645
12,911.5369774919615,14.581993569131832,6.851764957989271,3.827286319416163,0.010434665678882618,622.0,6.0,2.0,2.5080645161290325,5.890312181373172,5.140011726956917,1.9544100476116797,7.858251581595959,897,925,4,23,248,5.508064516129032
13,227.37373737373738,12.585858585858587,3.7616104641869432,1.4715150718022878,1.507138334829322,99.0,2.0,1.0,1.0,5.014626706796775,3.0382538898732494,1.1283791670955126,4.686510657907603,224,230,4,21,99,5.0
14,194.92816091954023,11.057471264367816,3.079894231216497,2.6904546726342513,-0.8609038605705142,348.0,6.0,2.0,2.6564885496183206,4.259537945889915,3.431831258788849,1.381976597885342,5.556622981616415,188,200,4,19,131,5.656488549618321
15,968.6332179930796,25.951557093425606,3.4899083927702246,1.8975296233766175,-1.3286595450598475,289.0,5.0,3.0,2.7009345794392523,4.370193722368317,3.2410224072142872,1.2615662610100802,4.982787485166879,964,973,17,32,107,5.700934579439252
16,30.109207708779444,14.505353319057816,4.770406965805072,2.8234068825821956,0.6384103394393913,467.0,4.0,2.0,2.4072164948453607,7.203090409536582,4.652426491681278,1.8712051592547776,7.001408606295148,21,39,8,23,194,5.407216494845361
17,885.5767690253672,10.672897196261681,5.037327611316192,3.316034630177637,-1.3547810387489418,749.0,7.0,3.0,2.914396887159533,5.322553886092406,4.918490759365935,1.8712051592547776,7.715176518808164,877,894,0,22,257,5.914396887159533
18,347.16735940283314,27.881669352786496,26.956704845436438,13.434546105758471,-0.5651336114356472,11789.0,23.0,3.0,4.08630849220104,8.07796550300118,13.339236349084569,4.406461512053774,25.25024162312378,247,408,0,83,2885,7.08630849220104
19,845.3394833948339,26.29889298892989,4.625545727993948,2.5202718592202165,-0.1364715798557378,271.0,3.0,2.0,1.6524390243902438,5.753627391751592,4.442433223290478,1.692568750643269,6.407961869245868,836,854,21,31,164,5.652439024390244
20,484.9310344827586,18.724137931034484,1.5640551517807975,1.5242867417821935,-1.1940735409278913,87.0,4.0,1.0,1.380952380952381,2.9316150714175193,1.9544100476116797,0.7978845608028654,2.985410660720923,475,488,16,25,63,7.380952380952381
21,671.6959064327485,19.076023391812864,2.935665030909327,1.7278231271033218,-1.2331688964702012,171.0,4.0,2.0,2.25,4.406461512053774,2.876813695875796,1.1283791670955126,4.3336224206596095,668,676,13,25,76,5.25
22,14.989110707803993,34.25226860254084,7.664909202197706,2.6639218603314307,-1.5212631389202662,551.0,7.0,2.0,2.3347457627118646,2.6462837142006137,4.886025119029199,1.5957691216057308,7.611333607551958,10,22,21,48,236,5.334745762711864
23,773.0681818181819,23.234848484848484,2.2956585506609946,1.9354345308888383,-1.0266023938494286,132.0,4.0,2.0,1.8591549295774648,3.477898169151024,2.4592453796829674,0.9772050238058398,3.949327084834294,770,779,19,28,71,6.859154929577465
24,993.6737588652483,34.43971631205674,3.8064387947012404,2.2230016740559817,-0.977970978420701,141.0,3.0,1.0,1.1370967741935485,3.826519928662906,3.1915382432114616,1.1283791670955126,4.886025119029199,988,999,28,41,124,5.137096774193548
25,216.73882681564245,35.26117318435754,5.479699780925908,3.0307803380718683,0.45273058343962286,716.0,9.0,3.0,3.2545454545454544,4.259537945889915,4.370193722368317,1.5957691216057308,7.091753098990329,209,233,27,43,220,6.254545454545455
26,452.6880341880342,26.012820512820515,2.868072220143634,1.646469781339215,-0.6370621836186361,234.0,5.0,4.0,3.5454545454545454,4.222008245644752,2.876813695875796,1.1283791670955126,4.145929793656026,448,458,21,30,66,7.545454545454546
27,258.1992589543022,40.24495677233429,5.083886167425925,4.098073218858261,-0.24524929466848278,2429.0,15.0,6.0,6.784916201117318,6.863662517577698,5.753627391751592,2.326213245840639,9.079772052293041,248,269,29,49,358,10.78491620111732
28,468.8051948051948,35.54545454545455,1.8097854663606798,1.5582579631280444,-0.04325706171582844,77.0,3.0,2.0,1.673913043478261,2.763953195770684,2.1850968611841584,0.7978845608028654,3.431831258788849,465,472,32,39,46,6.673913043478261
29,509.38263358778624,45.041984732824424,5.04617751404096,3.766001678803122,-1.2202806378082418,1048.0,8.0,3.0,3.100591715976331,6.555290583552474,5.077706251929807,2.0342144725641096,8.175883811466258,496,518,33,57,338,7.100591715976331
30,531.1675257731958,44.33505154639175,3.6934920261030295,2.7979665780624225,1.1404246287692914,388.0,7.0,2.0,2.4871794871794872,3.431831258788849,3.7846987830302403,1.381976597885342,5.997417539138688,523,537,35,52,156,6.487179487179487
31,705.4709302325581,42.083333333333336,3.97934711758125,2.7090916493628034,0.26755073828918663,516.0,7.0,3.0,3.108433734939759,4.54864184146723,4.068428945128219,1.5957691216057308,6.333012368467128,696,712,36,48,166,6.108433734939759
32,91.72188589249679,65.36690515501743,19.655577284132338,12.987398192324669,1.0030004501371195,5451.0,14.0,3.0,3.3036363636363637,6.506551687525748,11.807613228273542,3.9088200952233594,19.738573927438622,53,128,23,97,1650,6.303636363636364
33,749.9856215213358,40.291280148423006,13.904607473653671,6.932575738634337,1.300499865576451,2156.0,7.0,2.0,2.629268292682927,8.291859587312052,8.703892974511014,3.385137501286538,13.934454799959427,733,769,17,83,820,5.6292682926829265
34,64.69,34.545,2.521740896429457,1.9164284101618,0.0443353563836996,200.0,6.0,3.0,2.4390243902439024,3.6996385101659595,2.763953195770684,0.9772050238058398,4.1841419359420025,58,70,32,40,82,10.439024390243903
35,975.5681818181819,39.38636363636363,2.0654918531505597,1.3610823110177381,0.09319980627792963,88.0,4.0,2.0,1.8333333333333333,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.385137501286538,971,980,36,42,48,6.833333333333333
36,393.56302521008405,35.34733893557423,4.06294957346358,2.4274130373970197,0.22178272201828048,357.0,5.0,3.0,2.4452054794520546,4.853342309955121,3.9088200952233594,1.4927053303604616,5.808687281605183,385,402,31,42,146,7.445205479452055
37,907.5,36.94117647058823,1.8461593913500878,1.7192679700655278,1.5707963267788143,68.0,3.0,1.0,1.096774193548387,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,903,911,32,41,62,6.096774193548387
38,556.8341232227489,44.27014218009479,2.9451818497139213,1.7559134017780385,1.1953329704084794,211.0,4.0,3.0,3.0579710144927534,4.406461512053774,2.876813695875796,1.2615662610100802,4.1073621666150775,553,562,40,50,69,6.057971014492754
