ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,536.7122707914358,487.50098493393085,313.8685469546416,281.70861113648834,-1.3866269644025229,3494143.0,232.0,3.0,4.118644886912817,11.92830747106036,237.60085895049366,68.1806246512019,395.5214447835391,0,1023,0,1023,848372,4.118644886912817
1,133.70559282167437,5.01528878822197,7.000985824996913,4.839743202046068,-0.04055546130257682,22958.0,177.0,13.0,29.7769130998703,4.918490759365935,5.698035485213008,2.111004122822376,10.852403323135505,114,156,0,27,771,38.7769130998703
2,648.3272273105745,24.14654454621149,4.890843406284662,3.4079141383381506,0.4617780732437363,1201.0,12.0,4.0,4.515037593984962,4.886025119029199,4.787307364817192,1.7841241161527712,7.898654169668588,640,658,16,33,266,17.515037593984964
3,721.452625879805,11.401191120736328,5.950047801999107,3.5790896951166893,-1.221644246061793,1847.0,11.0,6.0,5.919871794871795,7.442171739215616,5.698035485213008,2.326213245840639,8.593479713983122,712,729,0,21,312,14.919871794871796
4,495.9404761904762,26.876984126984127,2.5498366332142197,2.0517835863315343,-1.1764988130300993,252.0,6.0,3.0,2.7096774193548385,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.583497844237541,491,500,21,33,93,12.709677419354838
5,336.64772727272725,38.67045454545455,4.385155327076522,2.0449097462637273,0.5434919952656259,264.0,5.0,2.0,2.3157894736842106,3.742410318509555,3.0901936161855166,1.2615662610100802,4.950743503369154,326,343,33,44,114,12.31578947368421
6,1008.4762819607289,72.70837688939116,12.147830699875652,7.8860079700068555,-1.532237623557545,35395.0,72.0,9.0,16.609572970436414,10.295493776366547,10.418429401242426,4.029119531035698,19.30649830293466,985,1023,26,112,2131,25.609572970436414
7,860.18125,56.78125,2.009238009468994,1.510714895783559,-0.08827616375027086,160.0,7.0,2.0,2.807017543859649,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,856,865,54,61,57,12.807017543859649
8,198.26584867075664,80.03333333333333,6.716905621279237,4.349052222457693,0.20704973040061284,4890.0,25.0,7.0,8.474870017331023,6.93287767191607,6.723094811029982,2.5854414729132054,10.852403323135505,180,213,69,93,577,18.47487001733102
9,708.1906976744186,76.74418604651163,5.261402377519896,1.5133595886708249,1.4429278167826969,215.0,6.0,1.0,1.9196428571428572,3.1915382432114616,2.763953195770684,0.9772050238058398,5.077706251929807,704,712,65,83,112,11.919642857142858
10,662.544080604534,90.32745591939546,3.701256186979447,2.1594431291533125,-0.3233311255252339,397.0,6.0,3.0,2.9407407407407407,5.077706251929807,3.656366395715726,1.4927053303604616,5.499039842323396,655,670,85,95,135,12.940740740740742
11,381.7720606955548,121.28221905392331,10.58041408882638,6.234807446055119,-0.5942383736106418,39278.0,134.0,18.0,29.778620166793026,7.776816725043752,8.253382073025046,3.141274657157109,15.378694529593743,361,412,96,139,1319,37.778620166793026
12,535.46875,101.04166666666667,2.633720133415118,1.6164432927216064,-1.1944352427218128,192.0,6.0,2.0,2.4615384615384617,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.1073621666150775,531,539,95,106,78,12.461538461538462
13,398.69451416278235,109.72104697024022,3.0047064934717107,2.8054447119303605,0.30441636557085083,2789.0,38.0,15.5,17.21604938271605,4.720348719413148,3.742410318509555,1.4927053303604616,5.917270272703197,392,406,103,117,162,57.21604938271605
14,477.40384615384613,110.93910256410257,2.9017663834767338,1.9396676561773911,0.9561569370193941,312.0,8.0,3.0,3.25,3.656366395715726,2.8209479177387813,1.1283791670955126,4.442433223290478,473,484,105,116,96,13.25
15,562.4961119751166,130.5163297045101,7.043297967961769,3.01095590690083,1.2486283671191263,643.0,6.0,2.0,2.346715328467153,5.944106103225343,5.014626706796775,1.8712051592547776,7.797255174810172,555,571,116,144,274,12.346715328467154
16,179.55974955277281,129.52719141323792,5.682151877681941,4.2729213375776,0.14538508817307905,5590.0,29.0,10.0,11.76842105263158,7.463526651802308,6.180387232371033,2.4592453796829674,9.804569629897316,165,197,117,140,475,20.768421052631577
17,924.5179704016913,129.2325581395349,4.31706715431348,2.3450646780556026,0.7541846837341745,473.0,8.0,2.0,2.556756756756757,4.068428945128219,3.7846987830302403,1.381976597885342,6.180387232371033,913,932,121,138,185,12.556756756756757
18,71.05294117647058,137.23235294117646,3.934491547840781,2.299881777563987,0.1602593584242367,340.0,5.0,3.0,2.809917355371901,4.787307364817192,3.656366395715726,1.381976597885342,5.527906391541368,65,80,132,142,121,11.809917355371901
19,472.43636363636364,156.0777183600713,7.254356951513267,4.125477315821333,0.20470832271434022,2805.0,14.0,5.0,5.807453416149069,7.858251581595959,6.793742230659745,2.6462837142006137,10.645107772184812,457,487,144,166,483,14.807453416149068
20,987.9568965517242,139.07183908045977,5.29443983564956,1.869858503882891,-0.4730757727790906,348.0,5.0,2.0,2.175,4.296739856991561,3.7846987830302403,1.381976597885342,6.076507779746499,977,998,131,146,160,12.175
21,771.6969907568281,147.78761553964833,7.114614203259376,5.225642044538224,0.09767341750811118,14389.0,56.0,11.0,16.596309111880046,8.018640596081465,7.420755373261929,2.9316150714175193,12.653452997124806,749,792,133,164,867,25.596309111880046
22,181.98825256975036,174.19530102790014,4.632418054989107,2.4504336582268214,1.0202200804995285,681.0,7.0,4.0,3.8914285714285715,5.641895835477563,4.296739856991561,1.692568750643269,6.4820448144285745,175,190,166,185,175,12.891428571428571
23,453.1885913853318,178.34924330616997,4.24974671070002,2.373416276188999,1.2714040941576046,859.0,13.0,4.0,4.427835051546392,3.7846987830302403,3.9088200952233594,1.381976597885342,6.457444935117649,448,460,169,189,194,15.427835051546392
24,521.3678977272727,182.51704545454547,3.8379483043768037,2.7463036944590673,-1.5262890231819435,704.0,7.0,4.0,4.2155688622754495,5.863230142835039,4.296739856991561,1.7841241161527712,6.407961869245868,516,527,175,190,167,13.215568862275449
25,679.2253108997805,172.16239941477687,10.837705023002863,5.062983295556306,-1.3802779528697469,2734.0,11.0,3.0,3.8398876404494384,7.356132180109627,7.48482063701911,2.9316150714175193,12.309163489997376,662,691,154,200,712,13.839887640449438
