ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.307839767986,509.5127100435823,300.33456588228154,295.0101550362359,-1.2424042360369203,1882645.0,13.0,2.0,2.1450048308738414,87.00235108001704,240.66769648115903,89.00079503961541,391.38779306047087,0,1023,0,1023,877688,2.1450048308738414
1,432.2283105022831,1.5753424657534247,5.0410223434182315,1.4756530197028275,0.13533138218838192,219.0,6.0,2.0,2.305263157894737,3.3377905890622728,2.763953195770684,1.1283791670955126,4.753945931439391,416,439,0,7,95,7.3052631578947365
2,903.1692205196535,10.968687541638907,5.857364788135866,3.6311585732218132,0.5535385844859522,1501.0,10.0,5.0,4.647058823529412,7.269074295019226,5.753627391751592,2.256758334191025,8.812923024107548,893,915,0,20,323,8.647058823529411
3,30.68595041322314,10.278512396694214,9.700002323148839,4.3943848417010924,0.29933789278781403,2420.0,10.0,3.0,3.9413680781758957,8.368283871884005,7.653039857325812,2.985410660720923,12.192240025845548,8,52,0,21,614,7.941368078175896
4,503.1638418079096,2.1129943502824857,2.9908234023553213,1.427572199491478,0.24689431465542772,177.0,5.0,2.0,2.391891891891892,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.989422804014327,496,510,0,6,74,9.391891891891891
5,600.5291262135922,4.995145631067961,6.034781593741816,2.3401218520770115,0.8148835395165395,206.0,9.0,2.0,2.0396039603960396,1.692568750643269,2.5854414729132054,0.7978845608028654,4.686510657907603,591,607,0,15,101,10.03960396039604
6,703.4457142857143,2.8285714285714287,2.4537582084746212,1.3615721859575045,0.27145417051054144,175.0,7.0,3.0,3.30188679245283,2.5231325220201604,2.256758334191025,0.7978845608028654,3.5682482323055424,699,708,0,6,53,7.30188679245283
7,755.9944502254596,4.538674991328477,5.712360047142384,4.231056851676523,0.22789025314076095,2883.0,26.0,5.0,7.547120418848167,5.140011726956917,4.950743503369154,1.8712051592547776,8.77673016883152,736,768,0,20,382,12.547120418848168
8,205.55803571428572,5.236607142857143,3.220364142694211,1.7277390646999502,-0.6360685464131797,224.0,8.0,1.0,2.3092783505154637,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.54864184146723,199,216,0,10,97,7.309278350515464
9,1019.3032786885246,7.0,2.796873685613635,2.1027565711400453,0.14418907596636524,244.0,6.0,2.0,2.3461538461538463,3.8678889139475245,2.876813695875796,1.1283791670955126,4.51351666838205,1009,1023,2,12,104,7.346153846153846
10,937.2432432432432,9.824324324324325,2.849222821773663,1.870590094252103,0.05716161286332478,222.0,5.0,2.0,2.336842105263158,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.583497844237541,931,943,5,14,95,9.336842105263157
11,167.8154506437768,13.416309012875537,5.1013233739845765,1.7630042453017156,0.2837287793370384,233.0,4.0,2.0,2.043859649122807,4.820437914901168,3.1915382432114616,1.2615662610100802,5.201570947860099,160,178,8,18,114,7.043859649122807
12,659.284603421462,23.766718506998444,6.342056166959639,2.5317232707413906,1.3600354333191746,643.0,7.0,3.0,2.9360730593607305,4.753945931439391,4.406461512053774,1.692568750643269,7.1141599576634995,652,667,8,34,219,8.93607305936073
13,129.32558139534885,16.22222222222222,5.825219663954162,1.9894575978239282,-1.1951653605397405,387.0,7.0,3.0,3.336206896551724,3.8678889139475245,3.431831258788849,1.381976597885342,5.4700209598571305,121,134,8,31,116,7.336206896551724
14,96.7402799377916,4.539657853810264,4.071755289541659,2.5669709632912503,0.3913977882024815,643.0,9.0,3.0,3.632768361581921,4.478115991081385,3.8678889139475245,1.4927053303604616,6.231677632421503,84,104,0,11,177,9.63276836158192
15,863.0430622009569,10.086124401913876,2.930596034519694,1.7113301569957344,-1.3205822417015658,209.0,5.0,2.5,2.488095238095238,3.656366395715726,2.876813695875796,1.1283791670955126,4.370193722368317,859,867,5,15,84,8.488095238095237
16,363.52614896988905,10.727416798732172,3.059581850456821,2.381125364025622,-1.1368835021424373,631.0,9.0,5.0,5.088709677419355,4.753945931439391,3.523362819972964,1.4927053303604616,5.262410103554244,358,369,4,17,124,9.088709677419354
17,400.28627450980395,11.847058823529412,2.4795981590059917,2.2240163829045927,-0.19698324521514798,255.0,5.0,3.0,2.7419354838709675,4.029119531035698,2.985410660720923,1.2615662610100802,4.652426491681278,395,405,8,17,93,7.741935483870968
18,197.89612558450233,30.164662658650634,7.090268809826587,4.985497084448024,1.4815663526910816,2994.0,18.0,4.0,5.040404040404041,6.407961869245868,6.282549314314218,2.393653682408596,10.630146264057032,186,217,13,46,594,10.04040404040404
19,581.3008849557522,14.855457227138643,4.897764551114671,1.8886886187986256,-1.0171154429295581,339.0,6.0,3.0,2.9224137931034484,4.820437914901168,3.6125759969217834,1.381976597885342,5.440847306724618,573,586,6,22,116,9.922413793103448
20,872.4809160305343,27.251908396946565,2.1772881084604534,1.886822268074963,1.5246261980670446,131.0,4.0,2.0,1.9848484848484849,3.7846987830302403,2.5854414729132054,0.9772050238058398,3.989422804014327,869,877,22,31,66,6.984848484848484
21,469.84263959390864,19.934010152284262,2.735687587359343,1.750878827899168,-0.8696752269899642,197.0,5.0,2.0,2.4625,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.296739856991561,466,476,15,25,80,7.4625
22,696.2812394745706,60.50656786796901,20.501855829487283,9.433447699047303,1.3624572569369646,5938.0,16.0,3.0,3.9376657824933687,5.641895835477563,11.67204486311899,3.6996385101659595,19.182445840623714,673,730,21,102,1508,7.937665782493369
23,515.3781094527363,35.014925373134325,2.0364241819064426,1.6248493114848317,0.1853605947745498,201.0,7.0,3.0,3.1904761904761907,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,510,519,32,39,63,8.19047619047619
24,562.7403314917127,44.21823204419889,4.035973481706682,2.127628802720047,-1.3485426232578437,362.0,6.0,3.0,2.742424242424242,4.686510657907603,3.5682482323055424,1.381976597885342,5.613615477764332,558,568,36,52,132,9.742424242424242
25,843.3609288238264,32.52094901564866,8.733991920363039,5.020877988900187,1.3298828024784977,1981.0,9.0,3.0,3.2106969205834686,7.001408606295148,7.024103669400641,2.7057581899030048,11.64474179680661,827,854,17,63,617,8.210696920583468
26,606.4995612752267,30.070195963732086,15.571924285448535,7.7175247253093175,0.7729079666193787,3419.0,10.0,3.0,3.794672586015538,9.09728368293446,8.97398468933946,3.385137501286538,14.85223051010746,567,624,0,52,901,7.794672586015539
27,944.2163289630513,42.971990464839095,9.37019458946042,4.088913385634483,-0.9860152117292215,1678.0,9.0,3.0,3.3359840954274356,6.886811529393324,6.651697090182843,2.5854414729132054,10.448937312523231,926,957,25,60,503,8.335984095427435
28,301.4898571762477,22.83820689146133,16.549189837935224,11.142766509287192,0.29260433296998145,81289.0,71.0,9.0,18.152970075926753,16.94448338952177,15.502385754094819,6.257165172872317,26.7559140009708,254,367,0,68,4478,22.152970075926753
29,588.0387096774193,41.6258064516129,6.248820002909237,1.7332852355056596,-1.3933332434666479,155.0,3.0,1.0,1.0616438356164384,3.431831258788849,3.2897623212397704,1.2615662610100802,5.4700209598571305,584,594,32,54,146,8.061643835616438
30,985.9781591263651,64.58970358814352,3.544193121793112,2.49835822546466,-0.7514773956935802,641.0,9.0,4.0,3.8848484848484848,4.51351666838205,3.826519928662906,1.4927053303604616,6.050259243299904,979,994,57,72,165,8.884848484848485
31,48.56566455696203,54.28243670886076,9.014821129198634,4.149617942944348,0.44969113404296107,1264.0,7.0,3.0,2.8727272727272726,6.90988298942671,6.6755811781245455,2.6462837142006137,10.37249929043725,32,68,42,66,440,7.872727272727273
32,755.8930817610063,63.42138364779874,2.714327288126439,1.7275161902390612,-0.3231059901653418,159.0,4.0,2.0,2.0384615384615383,3.9088200952233594,2.763953195770684,0.9772050238058398,4.370193722368317,749,761,59,67,78,8.038461538461538
33,429.421568627451,60.1797385620915,6.821924703667683,1.7158460702029967,0.046003192436104325,306.0,5.0,2.0,2.04,3.8678889139475245,3.6125759969217834,1.381976597885342,5.917270272703197,419,443,55,64,150,7.04
34,656.2590361445783,57.80421686746988,4.759098918357679,2.0450656991946885,-1.3770823229670448,332.0,6.0,3.0,2.7899159663865545,4.583497844237541,3.6996385101659595,1.381976597885342,5.585191925620057,651,660,49,67,119,6.7899159663865545
35,161.3719282375999,91.47731041760892,15.48949938145881,6.554765007524722,-1.5420806292993872,6633.0,16.0,4.0,4.824,9.114761669619748,10.433694507453072,3.8678889139475245,17.823390990813817,144,181,59,136,1375,8.824
36,106.72097378277154,56.87752808988764,7.377852340581611,5.213162338231304,-0.38869727534531573,2670.0,10.0,4.0,4.533106960950764,9.062226582657155,7.506054213402069,2.985410660720923,11.807613228273542,90,125,41,69,589,8.533106960950764
37,884.640650406504,78.06178861788618,4.726924782519671,2.8982158133888016,1.4766439850494393,615.0,6.0,2.0,2.5840336134453783,6.102643417692329,4.652426491681278,1.8712051592547776,7.2909362219603215,879,893,68,89,238,7.584033613445378
38,384.713204373423,71.48864592094196,6.898450185224235,3.6223579422221097,0.8826129509553103,1189.0,9.0,3.0,3.1455026455026456,5.641895835477563,5.836022431559495,2.256758334191025,9.373021315815206,372,397,56,85,378,9.145502645502646
39,943.5934767194517,97.12597494682109,9.041075481637797,4.943602285656083,-0.6436803115772363,4231.0,21.0,6.0,6.705229793977813,6.333012368467128,6.93287767191607,2.5854414729132054,11.821084554078958,929,968,75,111,631,10.705229793977812
40,759.7361853832442,84.2602495543672,6.046441639514968,3.380531422855243,-0.5757073355921282,561.0,6.0,1.0,1.9081632653061225,4.820437914901168,4.442433223290478,1.692568750643269,8.462843753216344,746,768,76,95,294,6.908163265306122
41,27.753164556962027,90.88713080168776,9.800128500632624,4.988685070856165,-0.9599433875527881,948.0,6.0,2.0,2.780058651026393,6.863662517577698,5.863230142835039,2.326213245840639,9.40692023773423,16,44,69,105,341,6.780058651026393
42,572.646234676007,87.21015761821366,4.487922072143644,2.4511177857675928,-0.4744320032347816,571.0,8.0,4.0,3.6139240506329116,5.046265044040321,3.989422804014327,1.4927053303604616,6.180387232371033,563,580,80,93,158,8.613924050632912
43,829.3720073664825,81.93554327808471,8.045018571379217,3.7350997274230537,-0.4544365817716157,1629.0,12.0,3.0,4.052238805970149,5.585191925620057,6.231677632421503,2.326213245840639,9.933582672781009,816,847,72,91,402,9.052238805970148
44,337.05737704918033,90.25409836065573,4.921811268559137,2.880638760490677,0.5641043682427836,366.0,7.0,2.0,1.8673469387755102,2.7057581899030048,3.9088200952233594,1.2615662610100802,6.793742230659745,328,344,81,97,196,6.86734693877551
45,216.643,107.356,7.063557932425843,3.965471514872549,1.517604122043578,1000.0,6.0,3.0,2.717391304347826,8.136857890256438,5.917270272703197,2.4592453796829674,9.044647077096718,206,225,91,119,368,7.717391304347826
46,441.7284222100055,97.01759208356239,8.034678705085692,3.597216644375749,-0.27382451134131197,1819.0,11.0,3.0,3.962962962962963,6.530966601401967,5.890312181373172,2.326213245840639,9.772050238058398,427,464,87,108,459,8.962962962962964
47,2.892857142857143,101.42857142857143,1.8948750666234657,1.5961293036582582,0.7140172349343216,168.0,7.0,3.0,3.111111111111111,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,0,7,98,106,54,8.11111111111111
48,1005.4144903117102,112.84667228306655,6.596939466425902,3.064648509508892,0.7062470543575972,1187.0,12.0,3.0,3.8167202572347265,5.014626706796775,4.61809077155419,1.7841241161527712,8.117274569709014,993,1015,96,122,311,8.816720257234726
49,131.4909090909091,114.66363636363636,4.295716884329792,2.9282251279735854,-1.0265759385132625,220.0,5.0,1.0,1.981981981981982,3.2897623212397704,2.876813695875796,1.1283791670955126,4.982787485166879,120,137,106,120,111,7.981981981981982
50,311.1904761904762,111.34693877551021,3.2018820099082586,1.8012121268798122,-1.4960476757892156,147.0,4.0,2.0,1.7294117647058824,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.442433223290478,307,316,104,117,85,6.729411764705882
51,534.835734870317,100.62536023054756,6.652584704150254,1.982484709460853,0.7448222248599831,347.0,6.0,2.0,2.360544217687075,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.836022431559495,526,548,95,111,147,8.360544217687075
52,405.4235294117647,108.74901960784314,2.600432772636651,2.2209538439759084,-1.3706748073356905,255.0,6.0,2.0,2.55,3.7846987830302403,2.985410660720923,1.1283791670955126,4.753945931439391,401,411,104,115,100,7.55
53,731.1772727272727,112.77272727272727,3.028351316892974,1.9853121504354068,-1.3763252282901934,220.0,4.0,2.0,2.1359223300970873,4.61809077155419,3.141274657157109,1.2615662610100802,4.787307364817192,727,736,106,119,103,7.135922330097087
54,666.12155030712,151.5378492949217,11.142746614380853,8.277921321901959,1.122022167981716,11559.0,26.0,6.0,7.75251509054326,9.690274321412074,10.31094088749354,3.8678889139475245,17.94796937867892,643,692,110,175,1491,11.752515090543259
55,334.475,121.246875,5.334096412047737,3.110702203899876,0.08858581063641743,320.0,4.0,1.0,1.5686274509803921,5.108953969950291,4.222008245644752,1.5957691216057308,7.091753098990329,321,343,113,128,204,6.568627450980392
56,631.1279069767442,134.72093023255815,3.5816462481906193,1.6127076105200149,-1.2037737988665738,258.0,7.0,2.0,2.74468085106383,3.0901936161855166,2.8209479177387813,1.1283791670955126,4.583497844237541,627,636,126,141,94,10.74468085106383
57,832.8779220779221,130.36623376623376,8.435859012089459,1.8590545194436119,0.07459180714181012,385.0,7.0,2.0,2.026315789473684,2.985410660720923,3.7846987830302403,1.2615662610100802,6.506551687525748,815,847,125,134,190,7.026315789473684
58,248.2801047120419,131.62565445026178,3.410225081375935,2.6830751150286782,-0.20991511168521634,382.0,6.0,2.0,2.6344827586206896,4.787307364817192,3.523362819972964,1.381976597885342,5.641895835477563,237,255,121,137,145,7.63448275862069
59,982.3953636074945,136.50460463639251,10.92192946582873,5.466382517706199,-1.46972254815109,3149.0,13.0,5.0,4.928012519561816,7.1809610472257885,7.918778161951929,2.985410660720923,12.27031279816994,971,1001,119,165,639,8.928012519561815
60,131.13636363636363,134.74675324675326,2.6295180693223963,1.904280018045426,0.41059362438913094,154.0,4.0,2.0,1.9012345679012346,3.9088200952233594,2.763953195770684,1.1283791670955126,4.1841419359420025,124,135,131,140,81,6.901234567901234
61,516.5733333333334,137.94,2.3222681332008546,2.0915926004714853,0.9307209999735293,150.0,4.0,2.0,1.8987341772151898,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.222008245644752,512,521,131,142,79,6.89873417721519
62,175.79420289855074,145.45797101449276,3.0046634525712426,2.453845332342739,-0.6682839922758587,345.0,6.0,3.0,2.782258064516129,4.686510657907603,3.477898169151024,1.381976597885342,5.4115163798060095,169,183,140,151,124,9.78225806451613
63,856.1111111111111,139.91666666666666,2.6100942093057364,1.8823172142584437,0.30624268431934826,144.0,3.0,2.0,1.9726027397260273,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.1841419359420025,852,862,136,144,73,6.972602739726027
64,79.595166163142,135.90936555891238,7.415058296358627,2.224303139740676,-0.5907285297479865,331.0,5.0,1.0,1.6146341463414635,3.385137501286538,4.1841419359420025,1.5957691216057308,6.955796338302048,67,90,128,146,205,6.614634146341463
65,709.6236183827807,161.347876672484,10.444110403452413,3.552964156733868,-0.5094002087188186,1719.0,11.0,4.0,4.006993006993007,5.014626706796775,6.6755811781245455,2.4592453796829674,10.32636489145962,692,729,141,173,429,8.006993006993007
66,821.2982885085574,146.98533007334964,3.617801569900984,2.026914929004879,-0.28863476702484603,409.0,6.0,3.0,2.9214285714285713,4.918490759365935,3.477898169151024,1.381976597885342,5.4115163798060095,814,829,142,152,140,7.921428571428572
67,318.1089108910891,152.6039603960396,2.7546743292877167,2.0766240199284773,-1.5431466699765373,202.0,5.0,2.0,2.082474226804124,3.0382538898732494,2.876813695875796,1.1283791670955126,4.853342309955121,314,323,145,158,97,7.082474226804123
68,764.1885714285714,151.16,2.2983073892106067,1.866867801844154,0.3996503955297911,175.0,6.0,2.0,2.464788732394366,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.029119531035698,759,769,147,155,71,8.464788732394366
69,240.24260355029585,160.93491124260356,3.8721416378136846,1.783286992686303,0.4987854255934891,169.0,3.0,2.0,1.69,4.442433223290478,3.3377905890622728,1.2615662610100802,4.950743503369154,233,247,156,166,100,6.69
70,444.3627906976744,160.08372093023254,4.88422031845505,1.9544101628560298,0.017058696543788016,215.0,4.0,1.0,1.4527027027027026,4.406461512053774,3.385137501286538,1.2615662610100802,5.556622981616415,434,459,156,166,148,8.452702702702704
