ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.38017668922026,511.881046902329,297.66985365426865,292.06369604322236,0.7515836478081016,2085696.0,14.0,2.0,2.348711792679645,104.8467067644817,242.99482275779698,92.69207327421735,393.32310003828763,0,1023,0,1023,888017,2.348711792679645
1,974.806286080821,3.4316869788325848,6.515245085480066,2.547419247860494,0.17973487096223384,1559.0,15.0,4.0,5.3944636678200695,5.262410103554244,4.51351666838205,1.7841241161527712,7.569397566060481,956,988,0,14,289,11.39446366782007
2,124.11688311688312,4.240259740259741,3.046108937082739,2.1995785109729433,0.908154640006795,154.0,2.0,2.0,1.4807692307692308,5.170882945826411,3.477898169151024,1.4927053303604616,4.686510657907603,119,130,0,11,104,8.48076923076923
3,533.045871559633,9.307339449541285,3.3715132084797137,1.802039434118699,-0.7443565308441485,218.0,5.0,2.0,2.18,3.431831258788849,3.0901936161855166,1.2615662610100802,4.753945931439391,528,539,4,16,100,8.18
4,284.98319327731093,17.66386554621849,1.9781854595463462,1.541711644641866,-1.4398230286218114,119.0,4.0,2.5,2.4791666666666665,3.385137501286538,2.1850968611841584,0.7978845608028654,3.3377905890622728,281,287,13,21,48,10.479166666666666
5,698.9673670093875,7.951721054984354,7.194526114586747,4.957376924285801,-0.23142032369703774,2237.0,9.0,4.0,4.465069860279441,8.537737635702333,7.312732791431452,2.876813695875796,11.18462271470208,679,713,0,21,501,9.46506986027944
6,1002.2982456140351,22.473684210526315,2.388365016680495,1.4749128196997021,-0.5843494584820547,114.0,4.0,2.0,1.8688524590163935,3.2410224072142872,2.326213245840639,0.7978845608028654,3.742410318509555,997,1008,19,26,61,8.868852459016393
7,244.37790697674419,19.77906976744186,3.207231063722936,1.4563249165146255,0.15809806979932,172.0,4.0,2.0,2.2933333333333334,3.826519928662906,2.7057581899030048,1.1283791670955126,4.1841419359420025,238,250,17,23,75,8.293333333333333
8,188.29262086513995,27.3206106870229,6.78907543563727,2.1155996163535558,-0.08669917193802451,393.0,5.0,3.0,2.551948051948052,5.046265044040321,4.145929793656026,1.4927053303604616,6.180387232371033,178,200,23,33,154,9.551948051948052
9,401.421188630491,24.387596899224807,6.217705595661083,1.9255119698885728,0.35075516318006034,387.0,5.0,2.0,2.25,4.886025119029199,4.029119531035698,1.692568750643269,6.282549314314218,391,415,18,33,172,8.25
10,732.6598639455782,19.102040816326532,2.448802607439927,2.0117974434261976,0.04228430689792068,147.0,4.0,1.5,1.75,3.656366395715726,2.7057581899030048,0.9772050238058398,4.51351666838205,727,737,14,24,84,7.75
11,827.2378246753246,34.79017857142857,10.631409640027375,8.832288091911812,-0.22560411200659258,2464.0,7.0,4.0,3.8620689655172415,10.689866656791414,8.311031542587394,3.3377905890622728,12.628271971179554,809,847,16,53,638,8.862068965517242
12,874.0120898100173,18.810017271157168,4.544975129688955,2.372747797136984,-1.3673481753486327,579.0,6.0,3.0,3.1297297297297297,5.944106103225343,4.145929793656026,1.692568750643269,6.457444935117649,868,879,10,30,185,9.12972972972973
13,41.0030487804878,28.98170731707317,4.253306852921449,2.3498599480882687,1.0767960901368507,656.0,8.0,4.0,4.493150684931507,5.781222885281108,4.068428945128219,1.692568750643269,6.102643417692329,35,47,21,37,146,10.493150684931507
