ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2566694328256,505.8410099620438,303.4659293838843,300.57654758153274,-0.44554480561766446,774841.0,11.0,1.0,1.066839139964973,9.901487006738307,217.38437706734902,81.78803248735332,349.76887615426784,0,1023,0,1023,726296,1.066839139964973
1,841.5142857142857,0.6285714285714286,3.841407162661769,0.7258486872291007,-0.05899676996412497,35.0,3.0,1.0,0.875,1.1283791670955126,1.9544100476116797,0.5641895835477563,2.876813695875796,836,851,0,3,40,3.875
2,344.1625,10.325,2.806763484350184,1.6889486353673122,-0.05789864210112075,80.0,2.0,1.0,0.8888888888888888,4.296739856991561,2.4592453796829674,0.9772050238058398,3.949327084834294,337,349,4,13,90,3.888888888888889
3,682.4813466787989,7.852593266606005,11.309258452167896,3.523368966302082,-0.1963177259437692,1099.0,6.0,3.0,2.796437659033079,8.556358677747903,6.432750982580687,2.5854414729132054,9.72306722164286,656,698,0,15,393,6.796437659033079
4,511.7142857142857,2.4081632653061225,2.5038121499812442,1.4890898867909277,-0.8557361193926354,49.0,2.0,0.0,0.5104166666666666,3.6996385101659595,2.393653682408596,0.7978845608028654,3.477898169151024,508,518,0,13,96,3.5104166666666665
5,534.9418181818182,6.1454545454545455,3.3980615422909506,2.2529776593001762,-1.1728852019774556,275.0,6.0,2.0,1.9927536231884058,3.9088200952233594,3.523362819972964,1.2615662610100802,5.556622981616415,529,540,0,12,138,4.992753623188406
6,414.10526315789474,11.5,1.9706994975681515,1.0942433098048303,0.0,38.0,2.0,1.0,0.8636363636363636,3.0901936161855166,1.7841241161527712,0.5641895835477563,2.876813695875796,409,419,9,14,44,3.8636363636363638
7,450.60330578512395,13.84297520661157,2.570215257761725,1.6202449146430453,-0.5838556869371724,121.0,5.0,2.0,1.8333333333333333,2.256758334191025,2.4592453796829674,0.7978845608028654,3.9088200952233594,446,456,10,18,66,7.833333333333333
8,187.25806451612902,9.112903225806452,2.286938660560966,2.097675987683871,1.5378563174207038,124.0,3.0,1.0,1.3777777777777778,3.385137501286538,2.6462837142006137,1.1283791670955126,4.3336224206596095,182,193,2,13,90,4.377777777777778
9,647.3148614609572,3.4508816120906802,2.9862499658293813,2.6125120524525447,0.47044179636548566,397.0,7.0,4.0,3.7452830188679247,4.259537945889915,3.3377905890622728,1.2615662610100802,5.108953969950291,641,653,0,12,106,7.745283018867925
