ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.73677062572,496.892782472263,310.3735756956528,298.7001716074814,-0.9709604482135443,1678802.0,11.0,2.0,2.252521471248452,88.3546827205976,239.53884527019056,92.72812386478408,376.84316714256124,0,1023,0,1023,745299,2.252521471248452
1,381.2710843373494,2.5,3.7942142300020962,1.4111325353641662,0.6704351008173516,166.0,6.0,2.0,2.8135593220338984,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,375,389,0,9,59,8.813559322033898
2,441.32748538011697,1.7251461988304093,8.710783902249647,1.6466275676823732,0.05545427117991998,342.0,6.0,2.0,2.2649006622516556,4.478115991081385,3.431831258788849,1.381976597885342,5.440847306724618,422,455,0,7,151,7.264900662251655
3,618.6724137931035,0.9310344827586207,2.029244927097135,0.9438144496826648,-0.017690098698752984,58.0,4.0,1.0,1.6111111111111112,2.326213245840639,1.5957691216057308,0.5641895835477563,2.6462837142006137,614,624,0,4,36,6.611111111111111
4,122.36619718309859,9.07981220657277,2.689073536681289,2.405834067893967,1.1026520130814679,213.0,5.0,2.0,2.0285714285714285,3.431831258788849,3.141274657157109,1.1283791670955126,4.820437914901168,115,127,2,14,105,7.0285714285714285
5,653.2378048780488,15.152439024390244,8.02500728722343,1.7533816676950094,-0.7763727631712328,328.0,5.0,2.0,1.8222222222222222,3.2410224072142872,4.222008245644752,1.4927053303604616,6.793742230659745,642,670,3,29,180,8.822222222222223
6,323.73809523809524,5.277777777777778,2.125468723328686,1.5129471439522812,0.542564203965259,126.0,5.0,2.0,2.3773584905660377,2.8209479177387813,2.326213245840639,0.7978845608028654,3.523362819972964,320,327,2,9,53,10.377358490566039
7,528.75,2.3333333333333335,2.5605587432795667,1.6204901780550476,-0.6830935788109511,132.0,5.0,2.0,2.129032258064516,2.326213245840639,2.326213245840639,0.7978845608028654,3.826519928662906,525,535,0,7,62,9.129032258064516
8,299.73754448398574,4.219750889679715,7.315106249413318,3.0755870692443974,-0.25772058622670246,1124.0,17.0,3.0,4.14760147601476,3.0901936161855166,4.442433223290478,1.4927053303604616,7.858251581595959,286,312,0,13,271,8.14760147601476
9,931.0560109289618,4.389344262295082,7.845380033455112,3.2094782181429307,0.29340573852582286,732.0,8.0,1.0,2.097421203438395,4.442433223290478,4.583497844237541,1.692568750643269,8.611980229936854,912,947,0,17,349,8.097421203438396
10,317.12602100350057,16.96149358226371,7.078590463577017,3.0185922153266893,-1.0890654436014957,857.0,8.0,3.0,3.5267489711934155,5.836022431559495,4.61809077155419,1.8712051592547776,7.420755373261929,308,330,0,28,243,7.526748971193416
11,401.1111111111111,4.822222222222222,1.8157115505229733,1.4656499708064321,-0.401971353993725,90.0,4.0,2.0,2.0,2.985410660720923,2.0342144725641096,0.7978845608028654,3.2410224072142872,398,405,2,8,45,8.0
12,221.2433388237574,57.30021315763976,21.244998747418414,11.845825082211178,-0.3641431291009454,20642.0,46.0,5.0,7.79826218360408,7.998767850296815,11.834540545406394,3.989422804014327,23.983034927508857,189,291,4,84,2647,10.79826218360408
13,484.40285714285716,17.911428571428573,5.589239769433358,2.488023316665012,-0.9578373065407337,350.0,5.0,2.0,2.20125786163522,4.296739856991561,3.7846987830302403,1.381976597885342,5.997417539138688,477,494,8,28,159,9.20125786163522
14,843.063309352518,10.227338129496403,4.748485564663112,2.311794883164565,-0.7376055316996811,695.0,9.0,4.0,4.316770186335404,4.820437914901168,4.068428945128219,1.5957691216057308,6.282549314314218,833,850,2,17,161,12.316770186335404
15,813.4376336421954,4.1325730577334285,4.573543763326005,4.146433934890471,1.2204260287308182,1403.0,20.0,4.0,5.375478927203065,3.8678889139475245,3.989422804014327,1.4927053303604616,7.312732791431452,803,826,0,19,261,14.375478927203066
16,2.0,21.555555555555557,2.964627096727736,1.8528919017497663,-0.5484199023239215,81.0,4.0,1.0,1.35,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.3377905890622728,0,10,18,27,60,7.35
17,350.5708737864078,13.007766990291262,3.0023832526465433,2.6246645141133627,0.5071449278039731,515.0,8.0,3.0,3.759124087591241,4.54864184146723,3.523362819972964,1.381976597885342,5.613615477764332,344,357,7,19,137,8.75912408759124
18,594.9360286591607,27.88792221084954,8.806265257232747,6.697520781434108,-1.2648652227927824,1954.0,11.0,3.0,3.483065953654189,5.322553886092406,7.046725639945928,2.5231325220201604,11.479559785988718,576,610,7,43,561,9.483065953654188
19,550.7018867924528,14.458490566037735,4.354489503783436,2.254909997463022,0.6809449478943891,530.0,8.0,3.0,3.3125,4.820437914901168,3.949327084834294,1.4927053303604616,6.102643417692329,544,558,7,22,160,12.3125
20,753.4840294840295,25.06879606879607,4.555683462016076,2.4995033495023318,0.6378119259302929,407.0,7.0,1.0,1.9757281553398058,3.989422804014327,3.431831258788849,1.381976597885342,5.641895835477563,737,760,11,31,206,6.975728155339806
21,81.02169197396964,8.004338394793926,10.53526289355327,3.094523568874325,-0.5528880476359147,461.0,5.0,2.0,2.0954545454545452,4.583497844237541,4.652426491681278,1.7841241161527712,7.399277020331919,64,101,0,22,220,6.095454545454546
22,432.54545454545456,27.21818181818182,1.864591454903408,1.1265362090217936,-0.1726199904793608,55.0,4.0,1.0,1.4473684210526316,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.8209479177387813,428,436,24,29,38,6.447368421052632
23,197.23423423423424,26.117117117117118,2.6295052783969184,1.7291884999170821,-1.5661013377921034,111.0,3.0,2.0,1.7076923076923076,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.029119531035698,193,201,20,31,65,7.707692307692308
24,700.1020151133501,33.38287153652393,6.474892118194611,2.6553749592984057,-1.4661302970955299,794.0,8.0,3.0,3.364406779661017,5.917270272703197,5.014626706796775,1.9544100476116797,7.590394548326596,694,706,21,46,236,10.364406779661017
25,1010.2532981530343,19.06244503078276,8.131854124426003,3.871638636647934,-0.2417137121637001,1137.0,7.0,3.0,2.8143564356435644,5.613615477764332,6.3078313050504,2.326213245840639,9.869286963719311,991,1023,10,31,404,7.814356435643564
