ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.4235962323506,500.5580757149716,303.2318820078733,296.9494288094309,-0.048453442359917456,1464149.0,9.0,2.0,1.8419586683390217,110.13408429237303,242.18655228421488,92.27734155957563,385.0497808288489,0,1023,0,1023,794887,1.8419586683390217
1,525.3302180685358,5.130841121495327,3.376522346037059,2.184490534528244,-1.4982307810340132,321.0,7.0,3.0,2.697478991596639,3.2897623212397704,3.2897623212397704,1.2615662610100802,5.170882945826411,520,530,0,13,119,6.697478991596639
2,927.452380952381,7.2976190476190474,3.024385404232259,2.395503857570569,0.6232145910272365,84.0,3.0,1.0,1.037037037037037,1.7841241161527712,2.8209479177387813,0.7978845608028654,4.3336224206596095,920,932,3,14,81,5.037037037037037
3,211.5,2.0588235294117645,1.8461593913500258,1.71926797008034,1.5707963267947709,68.0,3.0,1.0,1.4166666666666667,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,208,215,0,7,48,5.416666666666667
4,173.48418491484185,9.821167883211679,6.479160948833874,2.8337630739203123,-0.4838012431175737,822.0,8.0,3.0,3.3551020408163263,5.352372348458314,4.583497844237541,1.8712051592547776,7.715176518808164,164,191,0,17,245,6.355102040816327
5,356.218487394958,6.918367346938775,4.676937603073536,2.7687707958975016,-0.01970457961963457,833.0,11.0,4.0,4.228426395939087,4.370193722368317,3.989422804014327,1.5957691216057308,6.723094811029982,339,365,0,14,197,7.228426395939087
6,460.2191011235955,5.337078651685394,5.237571233381447,1.512693864397779,-0.6170420343395726,178.0,5.0,2.0,1.913978494623656,2.876813695875796,2.763953195770684,0.9772050238058398,4.720348719413148,452,467,0,14,93,7.913978494623656
7,569.5674277016743,28.959208523592086,10.857893459434013,8.131445813983445,0.769526742992551,3285.0,9.0,3.0,3.8331388564760793,9.673836185197393,9.13220620552083,3.5682482323055424,14.450303987687134,553,598,8,51,857,6.833138856476079
8,908.2025316455696,12.443037974683545,2.9617211596370234,1.3838196020646663,-1.1327104540712951,79.0,2.0,1.0,1.3620689655172413,4.1841419359420025,2.4592453796829674,0.9772050238058398,3.8678889139475245,904,911,8,17,58,5.362068965517241
9,82.83333333333333,7.559701492537314,3.7382902821316937,2.7185676172730404,0.9085259544690392,402.0,6.0,2.0,2.172972972972973,4.720348719413148,3.949327084834294,1.4927053303604616,6.154581744998688,76,93,0,15,185,6.172972972972973
