ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.3830478448166,525.414753638704,299.22094972755883,294.9635750613414,-0.6684535635370753,1569240.0,12.0,2.0,1.9350662002172763,71.32034759601902,239.2755893910775,93.03826656210875,385.3233121172378,0,1023,0,1023,810949,1.9350662002172763
1,456.18562874251495,2.7365269461077846,2.8787849530639233,2.184124025913826,-0.09911266283184987,334.0,7.0,3.0,3.443298969072165,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.753945931439391,449,462,0,8,97,7.443298969072165
2,942.9353905496625,5.1730954676952745,10.076659543857863,2.916399853868772,0.11289241476326718,2074.0,11.0,4.0,4.629464285714286,7.091753098990329,6.282549314314218,2.5231325220201604,10.076748170547344,925,966,0,14,448,8.629464285714286
3,15.920177383592018,3.6541019955654104,3.946701904690894,2.142477519783226,0.2673752593432298,451.0,7.0,3.0,3.4427480916030535,4.51351666838205,3.656366395715726,1.381976597885342,5.613615477764332,8,23,0,11,131,7.442748091603053
4,36.89547038327526,9.202090592334494,2.706560627973096,1.8598385555260595,-0.3625049977971187,287.0,7.0,3.0,3.376470588235294,3.1915382432114616,2.763953195770684,1.1283791670955126,4.51351666838205,32,42,5,13,85,7.376470588235295
5,630.0298850574712,1.2850574712643679,9.179647227656085,1.3056796928868204,0.01755366117806916,435.0,8.0,2.0,2.604790419161677,3.9088200952233594,3.477898169151024,1.381976597885342,5.997417539138688,611,650,0,7,167,8.604790419161677
6,122.44747081712062,10.211228460255697,8.030901863470625,4.357899169833691,0.3306886833822794,1799.0,8.0,4.0,3.8358208955223883,9.218933756735217,7.091753098990329,2.763953195770684,10.71960208740737,109,143,0,23,469,7.835820895522388
7,607.5913185913186,39.53098553098553,17.51606521251538,10.21693579261175,-1.4404433838057904,3663.0,10.0,3.0,3.3729281767955803,9.739422266375435,9.673836185197393,3.6996385101659595,15.977625878690493,588,652,0,67,1086,7.37292817679558
8,403.0904255319149,19.180851063829788,5.829445478510675,1.5584637270489958,-0.9450744334061677,188.0,4.0,2.0,1.8431372549019607,4.3336224206596095,3.1915382432114616,1.1283791670955126,5.077706251929807,397,412,7,27,102,6.8431372549019605
9,355.14452214452217,3.836829836829837,3.342518709468401,2.2679713155319594,-0.8150983344949697,429.0,7.0,3.0,3.5454545454545454,4.259537945889915,3.3377905890622728,1.381976597885342,5.262410103554244,349,362,0,13,121,7.545454545454546
10,1021.710843373494,11.397590361445783,1.9007974124153486,1.5408423700851532,-1.5663436673770517,83.0,5.0,2.0,2.1842105263157894,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,1016,1023,7,15,38,7.184210526315789
11,8.407894736842104,18.36842105263158,1.8367408789741968,1.3843323366509015,1.0162124586165902,76.0,4.0,1.0,1.4901960784313726,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.141274657157109,5,13,14,22,51,6.490196078431373
12,692.9983825313385,15.287909421754954,8.962189469264471,6.06627250869932,-0.1753478838321959,2473.0,11.0,4.0,4.227350427350427,6.457444935117649,7.694520051971082,2.8209479177387813,12.126795430653198,671,710,0,31,585,7.227350427350427
