ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,486.61491587898456,478.89127551399304,321.43947410603823,290.5862828944384,0.7795934084372009,1252303.0,114.0,1.0,1.6366358281634514,11.368105109938904,220.1142114583267,63.43809495107546,370.36414184295313,0,1023,0,1023,765169,1.6366358281634514
1,123.93478260869566,0.7391304347826086,2.7301707028538567,0.7342200531155743,-0.015038198934736088,46.0,2.0,1.0,1.069767441860465,3.0382538898732494,1.8712051592547776,0.7978845608028654,2.763953195770684,119,130,0,3,43,5.069767441860465
2,548.52,9.76,3.380915725375573,2.084564428826834,-1.1376537987039932,125.0,2.0,1.0,1.0416666666666667,5.108953969950291,3.141274657157109,1.381976597885342,4.686510657907603,543,555,0,15,120,5.041666666666667
3,533.9444444444445,0.8611111111111112,1.7322141293903652,0.8526767656665135,-0.04009091338731134,36.0,3.0,1.0,1.2857142857142858,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.393653682408596,530,538,0,3,28,5.285714285714286
4,1012.3426695842451,25.121225382932167,9.261728551827964,6.194784573363617,-1.3595330684120006,2285.0,9.0,3.0,3.3309037900874636,7.54834217738561,7.837972188868215,3.0382538898732494,12.70366530947592,996,1023,0,47,686,6.330903790087463
5,158.18957345971563,1.95260663507109,2.231831042771859,1.687615047056357,-0.3275633888186002,211.0,8.0,2.0,2.9305555555555554,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6996385101659595,153,165,0,7,72,6.930555555555555
6,187.19409282700423,17.62523973916379,10.279714814142718,4.99736582632026,0.8569867157022745,2607.0,12.0,4.0,4.6804308797127465,6.90988298942671,7.463526651802308,2.6462837142006137,11.753573524837677,168,201,0,35,557,8.680430879712747
7,682.7397849462366,3.1247311827956987,6.551463770640039,2.1799178808234356,0.09540598142296523,465.0,8.0,2.0,2.4473684210526314,3.8678889139475245,3.7846987830302403,1.381976597885342,6.530966601401967,672,698,0,10,190,6.447368421052632
8,310.5309523809524,5.017857142857143,8.300689931402328,3.426560572107584,0.0007296903298300363,840.0,7.0,2.0,2.763157894736842,5.014626706796775,5.4115163798060095,2.0342144725641096,8.574939283076915,292,324,0,15,304,5.7631578947368425
9,341.10535714285714,10.308928571428572,3.919111037491606,2.1790634227373418,-0.04587661697721501,560.0,10.0,2.0,2.901554404145078,3.7846987830302403,3.523362819972964,1.2615662610100802,5.917270272703197,330,351,0,15,193,6.901554404145077
