ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,489.71999795193994,523.2499199468588,303.35325924640745,293.42225694097607,-0.654774653993664,3691298.0,21.0,4.0,4.376791007612227,110.42993276094668,254.2818163183753,97.09799441223127,408.4639071729671,0,1023,0,1023,843380,4.376791007612227
1,495.9942693409742,22.902578796561606,2.9551914441951634,2.304104105305145,1.3542201802778056,349.0,8.0,2.5,3.0086206896551726,3.6125759969217834,3.141274657157109,1.1283791670955126,5.108953969950291,490,503,15,29,116,13.008620689655173
2,33.732275132275134,69.11216931216931,8.852594149911917,3.1964291838542924,0.26778426725088883,945.0,8.0,3.0,3.058252427184466,6.023896332520351,5.262410103554244,1.9544100476116797,8.444016491289505,19,50,61,79,309,13.058252427184467
3,735.5404530744337,97.88025889967638,3.0553355239003332,2.073703197756907,0.23984594434508677,309.0,5.0,2.0,2.596638655462185,4.1841419359420025,3.1915382432114616,1.381976597885342,5.014626706796775,729,742,92,103,119,15.596638655462185
4,137.73012939001848,109.07948243992607,6.716097516337649,2.7568947752384987,-1.1328743998800108,1082.0,11.0,3.0,4.177606177606178,4.583497844237541,4.720348719413148,1.8712051592547776,7.756324418739616,129,147,93,118,259,15.177606177606178
5,625.7265193370166,110.56906077348066,4.59257776652504,2.2480672846723326,1.0740775071091813,362.0,7.0,2.0,2.5314685314685317,3.6125759969217834,3.5682482323055424,1.2615662610100802,5.670035141386943,620,634,104,122,143,12.531468531468532
6,455.22134038800704,115.8747795414462,4.666662396894461,2.9522519203198874,1.0807158283441154,1134.0,11.0,4.0,4.609756097560975,5.527906391541368,4.652426491681278,1.8712051592547776,7.312732791431452,448,466,106,126,246,14.609756097560975
7,741.5405405405405,123.20111287758347,7.712571170660343,3.2029880057948263,0.7845558964862567,1258.0,9.0,3.0,3.456043956043956,5.440847306724618,5.808687281605183,2.111004122822376,9.18434101276213,728,753,112,137,364,13.456043956043956
8,660.425974025974,144.55064935064934,4.092662057700267,2.2520972913633304,-0.25522488577159336,385.0,6.0,2.0,2.6551724137931036,4.478115991081385,3.431831258788849,1.381976597885342,5.670035141386943,651,668,136,149,145,12.655172413793103
9,606.9098712446352,140.93991416309012,3.7657761204558335,1.3038023519509854,-0.05591271980460871,233.0,6.0,3.0,2.949367088607595,3.949327084834294,2.8209479177387813,1.1283791670955126,4.222008245644752,600,616,138,144,79,12.949367088607595
10,922.56700232378,148.8264910921766,5.935756054398725,3.03223415734537,1.3911784185446507,1291.0,12.0,4.0,4.711678832116788,5.440847306724618,4.753945931439391,1.8712051592547776,7.756324418739616,915,931,136,164,274,14.711678832116789
11,110.17798594847775,139.3887587822014,3.613817908125608,1.8051810708370808,-0.0015640705154800298,427.0,8.0,4.0,3.7787610619469025,4.478115991081385,3.2410224072142872,1.2615662610100802,5.014626706796775,102,118,135,143,113,13.778761061946902
12,496.986083499006,141.63419483101393,2.7988199981945363,2.168543208310583,0.09870916872220016,503.0,9.0,4.0,4.531531531531532,4.029119531035698,3.141274657157109,1.2615662610100802,4.950743503369154,491,504,137,147,111,14.531531531531531
13,58.515625,151.97991071428572,3.569718088748334,2.424712952903572,-0.2624117399489893,448.0,8.0,3.0,3.132867132867133,4.259537945889915,3.5682482323055424,1.2615662610100802,5.698035485213008,52,67,145,158,143,13.132867132867133
14,550.4169653524492,167.30346475507767,7.64843214735189,4.178105097263371,0.007193132989268637,837.0,5.0,3.0,2.7442622950819673,7.569397566060481,5.670035141386943,2.256758334191025,8.556358677747903,539,569,158,175,305,12.744262295081967
15,741.2279635258359,179.33434650455928,3.293319921365907,2.947774938363035,1.485931679400283,329.0,4.0,2.0,2.150326797385621,5.753627391751592,3.8678889139475245,1.5957691216057308,6.102643417692329,734,747,173,188,153,12.15032679738562
16,435.2751479289941,171.1612426035503,11.931312510458824,4.066770775590445,-0.33529095585557434,2028.0,10.0,4.0,4.5675675675675675,7.918778161951929,7.203090409536582,2.763953195770684,10.837727990765352,415,456,157,185,444,12.567567567567568
17,199.4468085106383,185.854609929078,2.708552517043245,2.031591570085233,0.9388248639715687,282.0,6.0,2.0,2.82,3.949327084834294,2.9316150714175193,1.1283791670955126,4.720348719413148,194,204,180,192,100,12.82
18,974.0486381322958,203.95525291828793,5.194503112521163,4.196896086382344,0.6458316294081049,1028.0,7.0,3.0,2.8164383561643835,6.955796338302048,5.698035485213008,2.256758334191025,8.593479713983122,964,989,193,215,365,13.816438356164383
19,374.73376623376623,210.86688311688312,7.26309911209275,2.228728858228944,-1.4492796557852259,308.0,5.0,2.0,2.0397350993377485,4.068428945128219,3.742410318509555,1.381976597885342,5.997417539138688,369,378,194,221,151,12.039735099337749
20,849.4864130434783,211.24728260869566,3.336445768812918,1.4780100571489028,-1.485261210112821,368.0,9.0,4.0,4.487804878048781,3.3377905890622728,2.763953195770684,1.1283791670955126,4.3336224206596095,846,853,204,219,82,13.487804878048781
21,435.2432432432432,229.8024948024948,5.974335669386034,2.5891968302771864,0.8130844020693611,481.0,6.0,2.0,2.216589861751152,4.982787485166879,4.406461512053774,1.692568750643269,6.93287767191607,424,445,220,240,217,12.216589861751151
22,580.2409356725146,230.84912280701755,11.180156910965867,3.0969523370274916,-1.2955602296839528,855.0,6.0,3.0,2.688679245283019,7.247146419131151,5.352372348458314,2.111004122822376,8.311031542587394,570,589,212,248,318,13.68867924528302
23,497.6726618705036,235.73381294964028,2.1839475763156355,1.6959092529721982,0.03760581859107332,278.0,9.0,3.0,3.861111111111111,2.876813695875796,2.393653682408596,0.9772050238058398,3.989422804014327,493,502,232,239,72,17.86111111111111
24,469.6104060913706,235.62436548223351,4.069204417882551,3.512517187904013,-0.09293704653774774,788.0,8.0,4.0,3.900990099009901,5.781222885281108,4.583497844237541,1.8712051592547776,7.091753098990329,461,478,230,245,202,13.900990099009901
25,675.4945848375452,257.1624548736462,3.0970247754165645,1.9189992565595413,0.20468226183682842,277.0,6.0,2.0,2.327731092436975,3.826519928662906,2.985410660720923,1.1283791670955126,4.853342309955121,668,682,252,262,119,13.327731092436975
